,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0007178014047445336,263,23665
38,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0002697667436716289,266,23654
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0005382727438985047,271,24463
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0054853291972403176,306,24375
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0005612054386058274,324,7714
42,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0001390025939466133,334,748
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,0.0011831838514499982,338,8531
44,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001222453027445059,352,28907
45,2203,Putrescine,460,Eubacterium siraeum,3,-0.00022294569742142842,368,29058
46,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0029387129298213965,378,5223
47,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.0005881977173609607,386,23805
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0009047002896868106,393,8554
49,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0021175883031437914,405,23670
50,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.003252056932524839,410,7875
51,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.003386671350345205,414,13019
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0009778407584369877,427,24379
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,6.24968987872343e-05,432,9028
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,9.346377077801282e-05,437,24446
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.0006684827046420372,448,8535
56,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0002870172507233315,466,19026
57,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,6.668316997981982e-05,490,16638
58,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.0013870764932915054,497,7851
59,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,1.99041017742152e-05,512,15668
60,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0002542078251097646,519,16656
61,2238,Urea,129,Bacteroides ovatus,3,-1.003224499185329e-05,544,31405
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-2.9486383862797887e-05,597,8474
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.001810833425263336,601,24348
64,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.0014431936581791314,611,7902
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-9.681955802331998e-05,676,24352
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00039941825300449096,678,24353
67,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,9.348359067029577e-05,713,23628
68,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.00014084046429152508,724,7865
69,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-0.0006315280281929957,730,28903
70,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.00016671808052493015,737,23810
71,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-8.327682964903714e-05,787,7706
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0019557479967613482,790,24345
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-9.68056543667606e-05,797,24405
74,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.0007344719387243348,801,28910
75,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.005889450645555794,839,19011
76,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0009223676085424737,846,16634
77,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.006855397575487364,858,12993
78,2038,Butyrate,1064,Streptococcus salivarius,3,0.0007204123483848246,885,18501
79,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.0010119539117879883,888,31100
80,2229,Thymine,9,Acidaminococcus fermentans,3,0.0005122615054505841,893,30816
81,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.00044086681342114803,996,19010
82,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.002476384717605807,1038,30619
83,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0007280367936055576,1078,21135
84,2217,Succinate,131,Bacteroides plebeius,2,0.0012411927590234573,1093,14054
85,2038,Butyrate,326,Clostridium symbiosum,2,0.0018671792459392653,1151,2551
86,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0018302014833244675,1163,23785
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0012859102002332756,1176,9009
88,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,2,-0.0010000000000000009,1184,9991
89,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.0003180467265500031,1262,3135
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0005316121835876597,1352,8428
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00032825479013987025,1353,24350
92,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0002180565814902113,1360,13123
93,2081,Deoxycholic acid,309,Clostridium difficile,2,0.00017371046115277622,1365,5212
94,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,2,-0.0009293338956303244,1385,7873
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00017287507575014516,1386,8518
96,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-8.954860105547802e-05,1405,7710
97,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.002577742105903891,1411,28937
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.001865391483502732,1423,8550
99,2238,Urea,121,Bacteroides coprocola,3,0.0006219573625985131,1427,31399
100,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,5.0470600631569156e-05,1442,7737
101,2217,Succinate,309,Clostridium difficile,2,0.0007784780721880048,1468,14068
102,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0009989672651707917,1534,15686
103,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,-0.00014211516433693117,1541,19069
104,2038,Butyrate,338,Coprococcus comes,2,0.010838004189200223,1556,2553
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.0008186492664472577,1619,8557
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0006456096125105892,1625,9033
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0030221386934724537,1634,24361
108,2203,Putrescine,513,Haemophilus parainfluenzae,2,-0.00035364427695339096,1693,13151
109,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,1.857056537468704e-05,1719,23821
110,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00018416208626270691,1809,31601
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-3.158509939849008e-05,1837,9022
112,2238,Urea,326,Clostridium symbiosum,3,0.0002492905209962037,1930,31423
113,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.0010034882896626798,1933,14692
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016981786883506489,1944,24362
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-5.120950044124051e-05,1970,8529
116,2038,Butyrate,1064,Streptococcus salivarius,2,0.00013627510920866115,2053,2589
