,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0036143647735187297,283,23820
22,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.0017228348428689475,303,15225
23,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.009254827118796105,311,25269
24,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001562143614533884,327,23682
25,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.004128064225813022,346,27449
26,2241,Xanthine,54,Alistipes putredinis,2,-0.0010000000000000009,352,15698
27,2185,Orotic acid (Orotate),309,Clostridium difficile,2,-0.0010000000000000009,363,11980
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.008923468647536015,365,16557
29,2100,Glycocholate,460,Eubacterium siraeum,2,-0.00101690032119095,387,6378
30,2017,Adenine,326,Clostridium symbiosum,3,0.0013089320828186812,392,17095
31,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008237638231228803,397,18536
32,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,403,27407
33,2238,Urea,608,Lactococcus lactis,3,0.0022644951971411142,414,31441
34,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0048762693085246936,450,31482
35,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.00044563083954174415,454,20474
36,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0009844151210751662,531,14107
37,2005,"1,3-Propanediol",401,Desulfovibrio piger,3,0.00016342821173020994,536,16235
38,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.003458494126831413,547,25403
39,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,-0.00018035202239719,572,12960
40,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.0004462446500193007,597,13195
41,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.00026968421913520224,599,25132
42,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0019087900100990265,602,6857
43,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0033001175682215718,604,23202
44,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012497260531711962,680,27875
45,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.010675000866248952,682,23777
46,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,1.1985881146481252e-06,683,27645
47,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0102334954418708,697,24530
48,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.00133169760051155,708,7854
49,2063,D-Galactosamine (Galactosamine),812,Parabacteroides distasonis,3,-0.0010000000000000009,761,19852
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.003965914771091761,774,24369
51,2098,Glycerol,966,Ruminococcus gnavus,2,0.0005017768851047767,817,6255
52,2098,Glycerol,126,Bacteroides fragilis,3,0.002607387390017091,847,22116
53,2159,Lithocholic acid,135,Bacteroides uniformis,2,1.514419034265302e-05,848,10313
54,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.00015352342112617825,851,25118
55,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,-0.0004379058255744584,854,21727
56,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.006233065451532349,872,25835
57,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0002041803382731855,884,27762
58,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001297655697130029,915,22130
59,2103,Glycolithocholate,119,Bacteroides caccae,3,0.000980136304708723,993,22470
60,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,2,-0.00099999999999989,994,3029
61,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0026267234991526056,1008,20373
62,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0004066902264203698,1009,15666
63,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-0.001000000000000112,1131,21476
64,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023263400512574248,1150,15656
65,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.006100315698146064,1181,25644
66,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00028224452199476785,1186,29059
67,2229,Thymine,159,Bilophila wadsworthia,2,-0.001000000000000112,1210,14929
68,2053,Citrate,456,Eubacterium limosum,3,-1.67774375177121e-05,1248,19264
69,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,2,-7.4977184577385e-05,1308,5308
70,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-8.224278503510263e-05,1347,23635
71,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.002263237143723229,1376,20106
72,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,3,-9.120192674405556e-07,1393,28962
73,2029,Benzaldehyde,126,Bacteroides fragilis,2,0.0008568949661468261,1410,1884
74,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00011096062551274599,1437,31544
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.004515066782210364,1447,24087
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001556499645212206,1452,24074
77,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0007205604088214024,1506,28911
78,2053,Citrate,339,Coprococcus eutactus,3,5.310487403398234e-05,1531,19258
79,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0011360387368736233,1580,25455
80,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.002606856109369393,1584,24852
81,2038,Butyrate,159,Bilophila wadsworthia,3,0.00132941068606085,1601,18457
82,2029,Benzaldehyde,457,Eubacterium rectale,3,0.00027893580261806333,1639,17825
83,2176,N2,309,Clostridium difficile,2,-0.0010000000000000009,1666,11404
84,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,3,0.0006654232777272284,1716,31121
85,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0052451709199907715,1718,23920
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,7.846806739886247e-05,1740,24390
87,2074,D-Ribose (Ribose),326,Clostridium symbiosum,3,-0.0007167068540244736,1745,20623
88,2203,Putrescine,455,Eubacterium hallii,2,1.2805787698244584e-05,1753,13143
89,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0003222082459005682,1754,20473
90,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0011147260382710078,1815,13011
91,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,4.957654906789788e-05,1858,31099
92,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00031399491542882796,2065,5496
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,-0.00020984414113423,2076,25168
94,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,-0.0008173104888107298,2088,26633
95,2243,Xylitol,812,Parabacteroides distasonis,3,-0.0010000000000000009,2129,31804
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.000922481408489606,2148,24353
97,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,2,-0.0010000000000000009,2166,1443
98,2237,Uracil,1064,Streptococcus salivarius,3,0.001169995275315916,2225,31389
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,0.00016020641849889833,2339,8190
100,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0005647320152536437,2347,21105
101,2081,Deoxycholic acid,454,Eubacterium eligens,2,-3.03143697134578e-05,2352,5222
102,2123,Itaconate,969,Ruminococcus torques,3,-0.00038711695069504337,2403,23753
103,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.003048231838570392,2430,25926
104,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000631430651288678,2464,19970
105,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.001375191250239216,2561,23799
106,2074,D-Ribose (Ribose),952,Roseburia intestinalis,2,-0.0008806748984045988,2603,4739
107,2150,L-Selenocysteine,309,Clostridium difficile,3,-0.0009856131550427527,2635,25588
108,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00036195407229988596,2643,16681
109,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,2,-6.179593298527575e-05,2695,578
110,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0004636436212540617,2697,23675
111,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-0.0009612064869458649,2702,17630
112,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014147787284013447,2764,11480
113,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,-0.00098052565932083,2903,23926
114,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.000550694396655782,2905,23772
115,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,-0.00037118162868254867,2946,28337
116,2085,Dimethylamine,1007,Shigella sonnei,2,0.0010711024369080002,2994,5538
117,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,3,-0.0005912806802658155,3050,28985
118,2228,Thymidine,953,Roseburia inulinivorans,3,0.0008096056447428612,3122,30804
119,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-0.0010000000000000009,3142,14456
120,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013948212587632234,3159,19040
121,2077,D-Tagaturonate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,3199,4949
122,2237,Uracil,953,Roseburia inulinivorans,2,-0.00012134113873607522,3213,15468
123,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,-0.00015685427251999062,3276,16197
124,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,-0.00026892347402662775,3280,24592
125,2178,"NH3 (Ammonia, NH4+, Ammonium)",119,Bacteroides caccae,3,-0.0013263383494733776,3346,27366
126,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.00015250190735260905,3366,25138
127,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,3520,12251
128,2105,Guanine,338,Coprococcus comes,2,-0.0010000000000000009,3584,6729
129,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.262593753023296e-05,3649,26291
