,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0021975317587187293,338,23628
41,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0016275062268691356,346,23775
42,2233,Trimethylamine,54,Alistipes putredinis,3,-0.0011151921329606298,375,31034
43,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,7.859922650210739e-05,380,7763
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0011501454154916324,397,24463
45,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0010494152361691929,403,24424
46,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0013353120962585894,405,21102
47,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0011506197340597213,425,16635
48,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-1.4870346434658899e-05,428,16632
49,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00014298807306245548,429,764
50,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011456063831257743,430,23786
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0011750455266205106,479,24354
52,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.000673472642935935,503,15120
53,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006634644406288138,506,15635
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0024858288116659244,537,9009
55,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0008055185376142361,538,12974
56,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003672397948014217,558,31058
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0003782883364664701,646,24396
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0010109939217973762,671,8441
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0003458251977456195,674,24412
60,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,8.963056412558679e-05,691,12987
61,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-8.887759023989972e-05,732,12991
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.004676103178080204,738,24350
63,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.002013153516661425,767,31550
64,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0006877353119620897,806,14067
65,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012064433247971353,813,21122
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0043290562646498545,827,24390
67,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0007785275895666466,851,15131
68,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00013555453189306732,883,16698
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.00013750198567952232,893,9018
70,2233,Trimethylamine,401,Desulfovibrio piger,3,7.11760463811828e-05,898,31067
71,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014244147433595256,908,7736
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,-7.790868082990787e-05,914,8433
73,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002796885193409039,947,23678
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-1.812938609502268e-05,952,8491
75,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00031703453598086467,1005,7706
76,2212,Spermidine,425,Eggerthella lenta,2,-0.0002205708771376713,1015,13789
77,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.000380206562636598,1030,16645
78,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.00047778524491992597,1062,31563
79,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00045034934671228655,1064,23792
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0033942110832997363,1090,24345
81,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.004585267014619032,1130,14084
82,2238,Urea,129,Bacteroides ovatus,3,0.0004045053562016232,1139,31405
83,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0006519377524906168,1153,3110
84,2203,Putrescine,131,Bacteroides plebeius,2,-0.0003387406185471065,1188,13118
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.00029159102784814817,1189,8561
86,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0037835743064746907,1213,16664
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00010542529681778492,1276,24966
88,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0004886297180735077,1330,5202
89,2201,Propanoate (Propionate),309,Clostridium difficile,2,-0.0006371582371198503,1378,12988
90,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1448,31084
91,2233,Trimethylamine,878,Prevotella salivae,2,5.549596136433799e-05,1460,15176
92,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,0.00016657605744518908,1463,7910
93,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005064246283602802,1467,18458
94,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0005380387679468912,1476,12967
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.00046333873397763625,1496,8532
96,2238,Urea,309,Clostridium difficile,3,-0.00021770107058494137,1732,31420
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00011986619790127495,1742,9065
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-0.0005065056703361659,1777,24380
99,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0013084282709272532,1783,31050
100,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,8.011922259376636e-05,1787,23627
101,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0003787586255745712,1796,15138
102,2081,Deoxycholic acid,135,Bacteroides uniformis,2,9.521872567164191e-05,1812,5201
103,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,2,-0.0009743997695760287,1828,14730
