,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00020093389691644423,313,7912
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0004941386675634263,326,8457
44,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00010634574184564816,336,13128
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,3,0.0005051437054284237,350,24394
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0014026813053693574,363,24345
47,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0007108651692522282,370,21158
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0015748952165004493,371,9029
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,-0.00015239834653768547,384,9044
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,1.526481381119993e-05,405,24396
51,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004259575058752185,421,31577
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,3.0220894091104168e-05,433,8495
53,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.003428117049703028,442,19051
54,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002830638654520934,462,31403
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0014373515130604586,463,8467
56,2238,Urea,952,Roseburia intestinalis,3,0.006104534382267879,464,31451
57,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00015108988038603502,465,7710
58,2238,Urea,969,Ruminococcus torques,3,-0.0003668083606155337,473,31457
59,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.012931010904182694,477,14066
60,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0043606560309492615,483,7717
61,2233,Trimethylamine,326,Clostridium symbiosum,2,3.429447172176303e-05,491,15151
62,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0003672713642370873,492,763
63,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,2.2030946739137747e-05,500,15690
64,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00013322356212208677,595,21137
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010203638224681733,602,8435
66,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0003260804798570493,603,31598
67,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00021797933560696592,620,7743
68,2038,Butyrate,796,Odoribacter splanchnicus,2,0.00014046226396846606,631,2570
69,2212,Spermidine,969,Ruminococcus torques,2,-0.00022414906502699059,701,13817
70,2238,Urea,551,Holdemania filiformis,3,-0.00027432211609768054,716,31440
71,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,4.3256870186914036e-05,756,3105
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0011549215811548221,788,9064
73,2217,Succinate,461,Eubacterium ventriosum,2,0.0002712954927187594,815,14083
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.004767100010564795,867,8489
75,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004092094727943252,872,13130
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00013679584289372218,891,24375
77,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.002280549543389521,926,12977
78,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0003472267658080064,979,19015
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0013545504595886544,987,24361
80,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0022692256453923365,1040,20106
81,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0008932574185782637,1120,16656
82,2201,Propanoate (Propionate),153,Bifidobacterium breve,2,0.0008169082119879878,1193,12982
83,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,0.0004576755110395903,1209,14751
84,2212,Spermidine,455,Eubacterium hallii,2,-0.0012860548520107207,1214,13791
85,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.004377799077608158,1329,23810
86,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00011039619236297149,1401,5202
87,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0007932797355763023,1420,23769
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0007226521729459813,1428,9009
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.0003088985185353277,1487,8487
90,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0002681854582697873,1563,15184
91,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1574,21149
92,2114,Indole,121,Bacteroides coprocola,2,0.0008116154245395579,1590,7135
93,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.013916938049353234,1618,25100
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0008390140459486607,1635,23628
95,2233,Trimethylamine,969,Ruminococcus torques,2,0.0007659054937706468,1717,15185
96,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,0.00012035385405506638,1794,741
97,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00012728259365690778,1856,7771
98,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005472668633245137,1893,23774
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,9.616187982341984e-05,1916,8433
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.0006463430512567702,1967,9067
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.0009526496571726774,1973,24411
102,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.0008192611918603765,2075,15407
103,2203,Putrescine,880,Prevotella timonensis,2,-0.00021198123313137526,2090,13161
104,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-1.2435101766072876e-06,2098,28941
105,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0011452571135940335,2103,12993
