,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007643820781537691,155,23654
30,2233,Trimethylamine,401,Desulfovibrio piger,3,3.45036634794571e-05,158,31067
31,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.007784173915047932,170,16692
32,2233,Trimethylamine,123,Bacteroides dorei,2,0.0005106124056207807,177,15129
33,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0052765679803368215,189,23660
34,2217,Succinate,119,Bacteroides caccae,2,0.003246679079589309,205,14046
35,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0003340720477823522,223,21105
36,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-0.0008096754399237183,226,14745
37,2238,Urea,420,Dorea formicigenerans,2,1.3952204459877215e-05,234,15516
38,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.008051131753902705,237,23769
39,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0013746469508184589,255,7760
40,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.0007312733597213408,279,31047
41,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00040794937974153456,300,7731
42,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0006842758500223978,311,31603
43,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,8.466435023479768e-05,317,15663
44,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00037270382358944875,333,23785
45,2236,Tyramine,551,Holdemania filiformis,2,0.00021062687580308823,339,15384
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008307018627758955,356,24348
47,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.03066810214519,359,31542
48,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004321572459852208,383,7719
49,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,-0.0009390950381762408,413,19026
50,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0008127850033757822,452,31057
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-1.945004772130332e-05,482,24396
52,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0006629321969688906,486,16681
53,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0001845275151779457,490,5187
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0022174167626540786,527,24381
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-2.19153595123478e-05,543,24352
56,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-7.860280408233944e-05,551,7769
57,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-0.0007725351910057299,566,19012
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.003139929006848785,610,24339
59,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0004125174443951885,613,7707
60,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0001598359391810078,686,31546
61,2038,Butyrate,401,Desulfovibrio piger,3,0.0016447615885983866,794,18467
62,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0017337102545704752,816,16648
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00037858397934287247,825,24397
64,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011949723628104092,855,16645
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.000945062747090164,856,8554
66,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-0.00029667413597511677,888,3146
67,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.002193297782780768,921,15667
68,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0007105561563935937,922,7879
69,2238,Urea,326,Clostridium symbiosum,3,0.0005457471560923466,928,31423
70,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,5.4555802001088345e-05,946,23772
71,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00035599584968992737,953,23676
72,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-0.0009937313863381814,974,14716
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00033148994346987587,993,24405
74,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.00047598988506480916,996,791
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011665080578320495,1018,24362
76,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.000229064181986538,1059,7714
77,2203,Putrescine,964,Ruminococcus bromii,2,0.0005579400660300493,1095,13165
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.002832534427961275,1096,9010
79,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0012694095830924068,1155,28907
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0010410070409972991,1167,8430
81,2201,Propanoate (Propionate),309,Clostridium difficile,3,-0.0009461673535652305,1210,28900
82,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0003028707458634372,1215,23829
83,2038,Butyrate,119,Bacteroides caccae,2,0.0007546936967989247,1256,2526
84,2238,Urea,454,Eubacterium eligens,3,0.00020625496054771367,1271,31430
85,2238,Urea,965,Ruminococcus flavefaciens,2,-0.0011227315298901752,1273,15542
86,2217,Succinate,513,Haemophilus parainfluenzae,2,0.00010124117530685428,1287,14087
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-7.858690760775833e-05,1288,8458
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.00047990663808616935,1295,9064
89,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,-0.00019158075210279343,1322,7887
90,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0014170493226329794,1336,7728
91,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00011440377307359029,1342,7718
92,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,-0.00038263732195986666,1357,3735
93,2217,Succinate,135,Bacteroides uniformis,2,0.001882713425977345,1379,14057
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.002319072877874584,1399,8457
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0002435452495606061,1400,9018
96,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.007784391722983286,1412,28898
97,2201,Propanoate (Propionate),309,Clostridium difficile,2,0.00046591276814578203,1484,12988
98,2012,5-Aminovalerate,952,Roseburia intestinalis,2,0.0003486722913067508,1520,851
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.00026820826708995327,1554,8540
100,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00028691706292838237,1606,15146
101,2038,Butyrate,484,Fusobacterium varium,2,0.0001621294051550315,1612,2565
102,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,-0.001122475362348441,1627,14705
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-1.094633186260463e-05,1665,9065
104,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.000563272870432785,1696,30619
105,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00042773796835027245,1726,13105
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001349101893397986,1732,24361
107,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,2,0.00014330150078090131,1882,4724
