,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
79,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,2,-0.0010000000000000009,1620,5340
80,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0020771374951739086,1630,31338
81,2085,Dimethylamine,338,Coprococcus comes,2,0.0015630905088904745,1631,5505
82,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1645,13969
83,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,-0.0010048089043932509,1654,6076
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-2.2920492987021923e-05,1819,24346
85,2085,Dimethylamine,455,Eubacterium hallii,3,0.0015192173312156276,1947,21423
86,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,0.00040415068169685764,1965,9198
87,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00026079206061491167,2045,16581
88,2085,Dimethylamine,314,Clostridium leptum,2,0.0020354631853393146,2068,5501
89,2205,Pyruvate,878,Prevotella salivae,3,-0.0010000000000000009,2070,29216
90,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0011451248086752353,2104,25964
91,2152,L-Sorbose (Sorbose),323,Clostridium scindens,2,-0.0010000000000000009,2148,9822
92,2161,Maltose,969,Ruminococcus torques,2,-0.00010529395222669268,2167,10505
93,2106,Guanosine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,2177,6773
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004851885849360693,2205,24395
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,8.000738399549512e-05,2209,15251
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-0.00019585891263751434,2211,9017
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0003965831181612645,2216,24062
98,2237,Uracil,456,Eubacterium limosum,3,-0.0007399953720729213,2276,31360
99,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002844827762080615,2285,23804
100,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0028997921550431016,2290,19023
101,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-0.0006509269683698804,2337,24552
102,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-0.0010000000000000009,2378,13481
103,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,2.1351414586257e-05,2661,25890
104,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.0005885640838237949,2716,25316
105,2108,H2O2,124,Bacteroides eggerthii,2,-0.00010718814485943806,2765,6922
106,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,3.1750411670916634e-05,2796,27401
107,2109,H2S (HS-),338,Coprococcus comes,2,0.0008015331946209514,2802,7017
108,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.000751100891492773,2806,24899
109,2088,Erythritol,124,Bacteroides eggerthii,2,-0.0010000000000000009,2809,5626
110,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,-1.893913192163588e-05,2854,17695
111,2212,Spermidine,314,Clostridium leptum,2,-0.0009541313975183207,2858,13781
112,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0017749806601238265,2956,31546
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,0.0004121758872780434,2958,2996
114,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,5.188051279325645e-05,2961,9154
115,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,-6.998481848718986e-05,2971,6857
116,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-0.0010000000000000009,2998,3478
117,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0007898650446686029,3023,24565
118,2048,Cholecalciferol (Vitamin D3),326,Clostridium symbiosum,3,-0.0008489388002800303,3056,18967
119,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0005230713643014084,3090,25475
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0008823517211571373,3261,8431
121,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.00031287084397757514,3278,18847
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.000333125917624133,3364,8428
123,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,-0.00012027857969731937,3399,27256
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0009866917832508366,3471,25157
125,2089,Ethanol,1007,Shigella sonnei,2,0.00016863602847050352,3543,5754
126,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,-5.3288799632733586e-05,3574,29401
127,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,-1.7888392634946015e-05,3600,20122
128,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0006072559174266079,3631,31480
129,2165,Methane (CH4),953,Roseburia inulinivorans,3,-0.00036478447222321186,3647,26700
130,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,0.00021086676888448785,3764,10072
131,2116,Inosine,137,Bacteroides xylanisolvens,3,0.00018725527190621705,3772,23202
132,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.0005894169428857232,3888,27185
133,2209,Ribitol,119,Bacteroides caccae,2,-0.0010000000000000009,3930,13542
134,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,3,-0.0009362246955074703,4019,27116
135,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-0.0010000000000000009,4072,22052
136,2108,H2O2,814,Parabacteroides merdae,2,0.00036616609513195897,4122,6966
137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.000496012593313111,4133,27442
138,2132,L-Fucose,457,Eubacterium rectale,3,-0.0004730202894860369,4190,24305
139,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-0.0001341234723263307,4216,18638
140,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.003392008611232233,4260,23920
141,2162,Melibiose,9,Acidaminococcus fermentans,2,-0.0010000000000000009,4453,10512
142,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.001016707132652006,4512,16699
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,3,0.00022366111621219262,4630,31164
144,2135,L-Glycine (Glycine),131,Bacteroides plebeius,2,4.497758770338756e-05,4740,8582
145,2230,Toluene,124,Bacteroides eggerthii,2,-0.0010000000000000009,4880,14986
146,2173,N-Acetyl-D-mannosamine,133,Bacteroides stercoris,2,0.0005110435866778619,4889,11175
147,2217,Succinate,454,Eubacterium eligens,2,-5.8927871609104614e-05,4913,14078
148,2243,Xylitol,484,Fusobacterium varium,3,-0.0010000000000000009,5010,31797
149,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",513,Haemophilus parainfluenzae,2,-0.0010000000000000009,5058,1847
150,2005,"1,3-Propanediol",966,Ruminococcus gnavus,2,-0.0010000000000000009,5130,351
151,2157,Lactose,878,Prevotella salivae,2,-0.00022344848253152969,5208,10208
152,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.0005951488294692052,5219,15630
153,2036,Butanol,551,Holdemania filiformis,3,-0.0009098750726566074,5256,18336
