,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.0013783684945849473,172,8440
23,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0004328126828966328,174,16507
24,2188,"p-Cresol (4-methylphenol, 4-cresol)",966,Ruminococcus gnavus,2,-0.0003103195579882145,193,12231
25,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0007347481025627989,194,18933
26,2165,Methane (CH4),137,Bacteroides xylanisolvens,2,-0.0010000000000000009,201,10746
27,2217,Succinate,454,Eubacterium eligens,2,3.287621234182581e-05,210,14078
28,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0009861501732234548,213,7546
29,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,0.00047580333869423613,216,18233
30,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0006685184090137186,221,25215
31,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012135105725450401,227,24290
32,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0012031463575136179,228,7866
33,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0008260241701438797,231,23909
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.003310119041455395,248,27010
35,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0007621245448404812,269,20676
36,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.01661080634265344,274,25864
37,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0007753752069631359,284,7913
38,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0008912182136511239,322,7044
39,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.0006938773739237902,328,13025
40,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,-0.00027784268240027554,339,30223
41,2196,Phenylethylamine,460,Eubacterium siraeum,2,0.0006458253868579789,341,12714
42,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0015788137845611505,365,16274
43,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012417712098039544,371,26882
44,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.007846926048966306,379,26052
45,2243,Xylitol,135,Bacteroides uniformis,3,-0.0012431227304426915,397,31769
46,2116,Inosine,54,Alistipes putredinis,3,0.0014760648396557885,401,23186
47,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,2,-0.0010000000000000009,425,7645
48,2040,Cadaverine,608,Lactococcus lactis,3,0.0005480149762627784,492,18553
49,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004493026792732335,512,29186
50,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001718170010740594,514,19235
51,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,8.607978996455491e-05,567,21842
52,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0014209405498036842,569,15180
53,2241,Xanthine,608,Lactococcus lactis,3,0.0004186924092483002,589,31657
54,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.000843781821079248,623,4090
55,2157,Lactose,1007,Shigella sonnei,2,0.0003966130142903923,625,10218
56,2206,Raffinose,551,Holdemania filiformis,3,0.0001175550294914007,631,29280
57,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.005613378301015714,654,25794
58,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,-0.00013226373935193436,655,28187
59,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-0.0002836369205932998,663,25716
60,2093,Formate,123,Bacteroides dorei,2,0.00039944583688611424,664,5985
61,2193,Pentanol,953,Roseburia inulinivorans,3,0.0001441709780223288,670,28428
62,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0014855460418954358,677,730
63,2170,Mucin,75,Anaerostipes caccae,2,0.0006547310292011055,723,10948
64,2243,Xylitol,124,Bacteroides eggerthii,2,-0.00038522733560641953,751,15850
65,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.0005983129990827508,773,4592
66,2137,L-Homoserine,55,Alistipes shahii,2,-0.001000000000000112,796,8715
67,2065,D-Galacturonate,54,Alistipes putredinis,2,0.001768215955977315,819,4034
68,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,3,8.387191514258596e-05,823,23556
69,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0007450327657472222,851,31544
70,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0018506087967840035,865,31572
71,2218,Sucrose,1065,Streptococcus sanguinis,3,-0.0009372714912154744,874,30094
72,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-0.0004274359958833518,875,23867
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.009640363438644162,884,9044
74,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0039450848898390225,910,20004
75,2217,Succinate,457,Eubacterium rectale,2,0.02136222126113163,913,14081
76,2089,Ethanol,131,Bacteroides plebeius,2,0.0012833157416101135,922,5702
77,2058,Cytidine,152,Bifidobacterium bifidum,2,-0.0010000000000000009,955,3549
78,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,-0.00013962943295298125,967,27446
79,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0006469502872573638,971,16504
80,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0005329722331748332,1113,19104
81,2103,Glycolithocholate,953,Roseburia inulinivorans,3,-0.0006168789015940089,1140,22524
82,2225,Taurolithocholate,964,Ruminococcus bromii,2,0.0013706279935383758,1177,14677
83,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0005847951275679275,1259,31570
84,2089,Ethanol,796,Odoribacter splanchnicus,2,0.0077070673998431705,1261,5738
85,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.002525893252284361,1273,25686
86,2205,Pyruvate,878,Prevotella salivae,3,0.0025035386271043962,1275,29216
87,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.000684996077528921,1289,25981
88,2217,Succinate,796,Odoribacter splanchnicus,2,0.00027580704566687597,1317,14090
89,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,6.730064245352718e-05,1342,10936
90,2205,Pyruvate,401,Desulfovibrio piger,3,0.0006073454691040148,1345,29195
91,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0036383955902776774,1516,25178
92,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.00032748995712428286,1567,25130
93,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,4.86856341164188e-06,1571,22979
94,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,-9.143446650294872e-05,1598,25959
95,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,-0.00021354268843065682,1623,10026
96,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,2,-0.00030481962118400485,1653,9810
97,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0008564286146311995,1660,31565
98,2055,CO2,814,Parabacteroides merdae,2,0.0035328118613967563,1684,3438
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.0005496491185451591,1704,25141
100,2188,"p-Cresol (4-methylphenol, 4-cresol)",137,Bacteroides xylanisolvens,3,0.0004768152704898165,1740,28098
101,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0010960749105203282,1744,24489
102,2165,Methane (CH4),878,Prevotella salivae,2,-0.0010000000000000009,1759,10784
103,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,-9.710802495110915e-05,1776,23917
104,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008229804387149817,1781,25799
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0004560501963846164,1800,27015
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.000325677220498144,1801,24353
107,2166,Methanol,159,Bilophila wadsworthia,3,-0.0003836423596947913,1803,26737
108,2109,H2S (HS-),1099,Sutterella wadsworthensis,2,0.00024232855401262743,1805,7055
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002767972501055316,1857,24405
110,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0004403384578366421,1895,15638
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.005467223805458166,1907,24092
112,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1910,24839
113,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.104753626390291e-06,1937,25655
114,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.0010009720837717009,1940,16086
115,2196,Phenylethylamine,969,Ruminococcus torques,3,0.0009673143284973927,1946,28649
116,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.00047089329425364923,1968,20124
117,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",137,Bacteroides xylanisolvens,3,-0.00048468522628553057,2058,19170
118,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2111,8663
119,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0008793399791967582,2117,25778
120,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0007645752071075982,2150,25441
121,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0004867598666171702,2177,10628
122,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.0016090812842013411,2188,28241
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.0007949571133826214,2196,25394
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,2,-3.880079775508971e-05,2226,9471
125,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,-0.00034406461443581277,2227,2883
126,2101,Glycodeoxycholate,455,Eubacterium hallii,2,0.0002756943986051974,2233,6447
127,2092,Formaldehyde,608,Lactococcus lactis,2,0.00010570766689055322,2253,5953
128,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.00010906635793894728,2258,25638
129,2228,Thymidine,339,Coprococcus eutactus,3,-0.0004105158173081103,2264,30778
130,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0009602771139630707,2391,23654
131,2048,Cholecalciferol (Vitamin D3),953,Roseburia inulinivorans,2,-0.0010000000000000009,2403,3084
132,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.001010741529507975,2421,24904
133,2196,Phenylethylamine,1064,Streptococcus salivarius,2,0.00034612762669472547,2424,12741
134,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-0.00016922805243380082,2491,8962
135,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-2.6476880283121673e-05,2504,23997
136,2225,Taurolithocholate,314,Clostridium leptum,2,0.0004789725787822663,2509,14645
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0009121788270400887,2517,8468
138,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,7.128694654445766e-05,2612,770
139,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.004509359877281294,2617,23657
140,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,-0.00019294062925445665,2675,16649
141,2225,Taurolithocholate,339,Coprococcus eutactus,2,0.00014294214733634458,2728,14650
142,2205,Pyruvate,1064,Streptococcus salivarius,2,7.027397119585554e-05,2740,13317
143,2238,Urea,137,Bacteroides xylanisolvens,3,0.0012839353680325072,2744,31410
144,2107,H2 (Hydrogen),608,Lactococcus lactis,2,0.00019369343421793417,2754,6889
145,2032,beta-alanine (3-Aminopropionate),401,Desulfovibrio piger,2,-0.0010000000000000009,2793,2123
146,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004363107713067915,2800,16520
147,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0028702296767263435,2854,25097
148,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0002091567638634606,2857,27231
149,2014,Acetate,420,Dorea formicigenerans,2,-8.992303747290542e-06,2892,972
150,2217,Succinate,464,Faecalibacterium prausnitzii,3,-1.5435982016143154e-05,3022,29996
151,2165,Methane (CH4),512,Haemophilus influenzae,3,-0.0010000000000000009,3172,26686
152,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0001333987313610896,3198,27228
153,2229,Thymine,952,Roseburia intestinalis,3,-3.4423100626623793e-06,3220,30875
154,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00024514898662930657,3258,31585
155,2220,Sulfur (Elemental sulfur),464,Faecalibacterium prausnitzii,2,0.0017712345797740172,3382,14300
156,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,2,-0.000999834099457697,3396,3742
157,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007194959588993077,3402,5720
158,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002689648947091784,3427,22928
159,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.006957330975446e-05,3463,31487
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00036940065607005135,3465,24384
161,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-0.00029932748008743015,3483,25277
162,2162,Melibiose,401,Desulfovibrio piger,3,0.0003819017533824853,3563,26459
163,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.0005174312657769686,3584,31253
164,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,-1.4964125014671481e-05,3587,10901
165,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,-1.8568784175387886e-05,3658,10140
166,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",796,Odoribacter splanchnicus,3,0.0002157930427920673,3662,18194
167,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004591459536565923,3781,31562
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0004503298471563166,3867,24386
169,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,2,-5.257792498269964e-05,3890,2321
170,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",455,Eubacterium hallii,2,0.00010409639986896924,3989,255
171,2229,Thymine,54,Alistipes putredinis,3,4.598405772249237e-05,3998,30818
172,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-0.0010000000000000009,4021,1647
173,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0008302519290807052,4077,27880
174,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-5.764471544744688e-05,4150,23814
175,2093,Formate,338,Coprococcus comes,2,0.0010495346458301302,4162,6009
176,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.0006188278565810723,4181,7890
177,2229,Thymine,126,Bacteroides fragilis,3,0.00031498452093314816,4206,30828
178,2166,Methanol,457,Eubacterium rectale,2,0.0003993230654519842,4295,10841
179,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.0005238465553181193,4377,15240
180,2228,Thymidine,314,Clostridium leptum,3,-1.020802779772012e-05,4384,30773
181,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.0009807552534668584,4488,28525
182,2229,Thymine,119,Bacteroides caccae,2,0.00011931535678866291,4534,14910
183,2049,Cholic acid (Cholate),54,Alistipes putredinis,2,0.0006472669077863813,4571,3098
184,2071,D-Mannitol (Mannitol),461,Eubacterium ventriosum,2,-0.001000000000000112,4601,4507
185,2101,Glycodeoxycholate,457,Eubacterium rectale,2,0.000421530049937946,4735,6449
186,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,1.2389005775714779e-06,4812,7714
187,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0009823851170688294,4833,15177
188,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,3,-0.0008384137676742397,4925,16083
189,2205,Pyruvate,1007,Shigella sonnei,2,0.0002527880122469295,5005,13314
190,2180,Nitrate,461,Eubacterium ventriosum,2,-0.00099999999999989,5168,11635
191,2089,Ethanol,338,Coprococcus comes,2,-1.581665331240601e-05,5184,5721
192,2157,Lactose,878,Prevotella salivae,2,-3.283841143730814e-05,5229,10208
193,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015809082837903166,5240,13763
194,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,-0.0005305894951074253,5271,18042
195,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.00017062787080657232,5316,13128
196,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,2,-0.0007317815320661003,5443,12228
197,2059,Cytosine,152,Bifidobacterium bifidum,2,-0.0010000000000000009,5458,3621
198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,-0.0008595741812102986,5511,25351
199,2121,Isopropanol (2-Propanol),953,Roseburia inulinivorans,3,0.0006031135262798415,5514,23604
200,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0005418013419424829,5737,14282
201,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.000753472500499397,5779,19010
202,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.00021286667332476303,5954,25830
203,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00010167417263473588,5999,24635
204,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.001000000000000112,6111,29735
205,2065,D-Galacturonate,119,Bacteroides caccae,2,0.00022522326229490464,6113,4038
206,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0008554875511180838,6291,25322
207,2085,Dimethylamine,123,Bacteroides dorei,2,0.0001399722749244603,6360,5481
208,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0013767219090652376,6375,28937
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.00013943472545374652,6432,24354
210,2238,Urea,131,Bacteroides plebeius,2,-0.0005114959518320862,6802,15494
211,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,-0.0006130879504054888,6830,25789
212,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.0005434034831458545,6834,5244
213,2230,Toluene,968,Ruminococcus obeum,2,-0.0010000000000000009,6877,15040
214,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",953,Roseburia inulinivorans,2,-0.0010000000000000009,6897,564
215,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0010100817936160578,7045,24564
216,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-0.0002088281569945228,7107,7881
217,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-0.0010000000000000009,7229,11911
218,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1054,Streptococcus infantarius,3,-0.0009838363693550622,7309,20732
219,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,2,0.0008213997386001817,7347,5848
220,2108,H2O2,119,Bacteroides caccae,2,-0.0005161495671722749,7514,6918
221,2157,Lactose,1052,Streptococcus gallolyticus,3,-0.0010275163173608661,7574,26131
222,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,7.436154457030053e-05,7616,15233
223,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0002162117931001628,7710,26756
224,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,-0.0001330261804717292,7843,25288
225,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,-0.00024298174430181782,7978,31488
226,2020,Adipate,54,Alistipes putredinis,3,-0.0009057939646700539,7982,17282
227,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.0010224829376777043,8034,8598
228,2085,Dimethylamine,484,Fusobacterium varium,3,-0.0010000000000000009,8037,21429
229,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.000189730583220582,8054,21132
230,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-0.0010235291786727665,8117,23260
231,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-0.0010000000000000009,8127,11950
