,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.000201863992896123,98,8441
20,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0005955499092933357,110,5248
21,2238,Urea,457,Eubacterium rectale,3,0.005377611018213435,114,31433
22,2233,Trimethylamine,129,Bacteroides ovatus,2,0.002315035068977345,119,15133
23,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.013751666045334177,132,31591
24,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0003840195978164207,138,7854
25,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.006843824790147557,141,23622
26,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.002402418396401984,142,15653
27,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0033411267791806365,157,23677
28,2038,Butyrate,338,Coprococcus comes,2,0.01254307425831902,170,2553
29,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0015707701174778599,186,31542
30,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0006486153429331454,208,15187
31,2217,Succinate,124,Bacteroides eggerthii,2,0.0020429165978459447,212,14050
32,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0009885564986569226,228,15125
33,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0009103750787357033,245,15683
34,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0018351737177517704,254,31600
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0011505300038548991,261,24375
36,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-9.1482340252802e-05,265,23645
37,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,0.0106501023256661,268,15660
38,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.004182484230553452,275,23922
39,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.005066768478856343,288,23681
40,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0011813222333737494,291,16636
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001678565714977709,323,24361
42,2217,Succinate,75,Anaerostipes caccae,2,0.0002948302532501668,334,14044
43,2217,Succinate,454,Eubacterium eligens,2,6.169441351444593e-05,338,14078
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.00048552104895049913,344,8484
45,2203,Putrescine,457,Eubacterium rectale,2,0.0008857570147445815,361,13145
46,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0005265760832134925,369,31580
47,2212,Spermidine,608,Lactococcus lactis,2,-0.001005536386257444,394,13801
48,2238,Urea,1054,Streptococcus infantarius,3,-0.0010037878528582622,414,31460
49,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,0.00027958397245331224,421,15191
50,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0019418662967659595,441,7713
51,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0008546882585580563,455,23651
52,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0027942131011938764,469,23628
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.0008628232200141861,479,8452
54,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0037283695447635212,494,13010
55,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0013610213910107973,495,7723
56,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00012798052514984004,502,23626
57,2038,Butyrate,326,Clostridium symbiosum,2,0.0002399493575951928,516,2551
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0009655292247885416,542,8433
59,2038,Butyrate,159,Bilophila wadsworthia,2,0.0008629780530834407,558,2545
60,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0031786030853677705,563,23798
61,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0008152099762217535,583,23775
62,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0007113201389283841,591,5244
63,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00015800244957664408,597,7748
64,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00038404960108229247,603,31259
65,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0008289229245599383,619,726
66,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,2,0.0002774475492934858,640,15676
67,2227,Thiosulfate,870,Prevotella copri,3,0.00014297876279001365,650,30727
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0007906689251409027,657,8533
69,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-3.928022369881212e-05,664,5188
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,5.185311562794226e-06,668,24348
71,2238,Urea,121,Bacteroides coprocola,3,-0.00031614966505921766,672,31399
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0015122479158428126,700,24391
73,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.0005698610174300622,719,7877
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0007403184359497939,732,24380
75,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0002588504584722928,740,31577
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0004744331350314823,752,9010
77,2212,Spermidine,122,Bacteroides coprophilus,2,-0.001009431900290125,761,13760
78,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0009395621392035424,778,15673
79,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.0005979713720004607,780,21156
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00035498709132919526,794,9015
81,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.00017486315788906026,857,15627
82,2238,Urea,1007,Shigella sonnei,3,7.130686653677998e-05,866,31458
83,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0018481447640035233,881,16645
84,2038,Butyrate,401,Desulfovibrio piger,3,0.0011180737883883518,943,18467
85,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0007151732812543665,967,738
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,5.042498460228195e-06,1030,9060
87,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00038903868880657566,1067,3122
88,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.005354199729374454,1071,26031
89,2081,Deoxycholic acid,121,Bacteroides coprocola,2,7.108248759457592e-05,1110,5191
90,2203,Putrescine,461,Eubacterium ventriosum,3,-0.0002872599610557192,1113,29059
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0002558644738902549,1135,9065
92,2217,Succinate,338,Coprococcus comes,2,0.0004386353118901454,1153,14073
93,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0019900285896834453,1170,16635
94,2233,Trimethylamine,454,Eubacterium eligens,2,6.685110502846481e-05,1218,15158
95,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002575133202240898,1229,23786
96,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.00010484913873698432,1232,15662
97,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.0002926088460081244,1234,24411
98,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0009107091493890662,1342,765
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.0008670211559171914,1410,8539
100,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.0010000000000000009,1411,5204
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,2.1702758257968743e-05,1457,24345
