,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2229,Thymine,456,Eubacterium limosum,3,0.001588082819033998,348,30856
42,2064,D-Galactose,953,Roseburia inulinivorans,3,0.0003534809185408161,355,19932
43,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.002991390295035589,367,25445
44,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,7.837392125287224e-07,384,21265
45,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,2,-0.0010000000000000009,403,12171
46,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,1.4887854757228425e-05,431,25385
47,2093,Formate,326,Clostridium symbiosum,2,6.0330704809152806e-05,467,6007
48,2209,Ribitol,326,Clostridium symbiosum,2,2.948025621518635e-05,473,13567
49,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.010501228885587022,477,25994
50,2198,Pimelate,129,Bacteroides ovatus,3,0.003579390912740843,488,28741
51,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.009120497608088307,493,31575
52,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,0.00020395863970645858,495,19381
53,2237,Uracil,129,Bacteroides ovatus,3,0.0017851133571999964,513,31333
54,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0004039754659027617,524,18930
55,2200,Propanal,1064,Streptococcus salivarius,3,-0.00033136028462787964,527,28869
56,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.0002384151829654124,530,5188
57,2093,Formate,338,Coprococcus comes,2,0.0051300394469988575,574,6009
58,2152,L-Sorbose (Sorbose),152,Bifidobacterium bifidum,2,-0.0010000000000000009,686,9813
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.005866011361430834,710,24073
60,2160,Malonate,152,Bifidobacterium bifidum,3,0.000284379505348209,731,26301
61,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0004895790207692927,775,16285
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0010674150799649946,781,8434
63,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0004998646136353814,792,26033
64,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,-1.1654609095801405e-05,809,26175
65,2229,Thymine,137,Bacteroides xylanisolvens,3,0.003789491782474119,823,30834
66,2150,L-Selenocysteine,54,Alistipes putredinis,3,-0.00026028108258846494,826,25562
67,2233,Trimethylamine,968,Ruminococcus obeum,2,0.00108673087176836,831,15184
68,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005140427974887897,985,27875
69,2238,Urea,460,Eubacterium siraeum,3,-0.0007078173428334278,992,31434
70,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-0.001000000000000112,1009,17974
71,2137,L-Homoserine,46,Akkermansia muciniphila,3,-0.00099999999999989,1014,24625
72,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.0007043635865993102,1018,24019
73,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.0005933209579566112,1059,15636
74,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",124,Bacteroides eggerthii,2,-0.0002583608672783733,1098,2890
75,2038,Butyrate,326,Clostridium symbiosum,2,0.0009656194686528119,1189,2551
76,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",134,Bacteroides thetaiotaomicron,3,-0.0007229166384059571,1230,22552
77,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0014042069984615544,1255,25836
78,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,8.705105444350991e-05,1265,25663
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0008239180933780066,1275,18903
80,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,2,0.002117515141264681,1313,182
81,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0003533590099311645,1349,25866
82,2055,CO2,159,Bilophila wadsworthia,3,0.00011495717578535734,1353,19321
83,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,2,-0.0010000000000000009,1374,7997
84,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,6.791267029848669e-06,1375,28941
85,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.001511328913123,1418,25634
86,2077,D-Tagaturonate,54,Alistipes putredinis,3,0.00012015731894676752,1441,20810
87,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.00015147432191808807,1463,30552
88,2237,Uracil,119,Bacteroides caccae,3,0.0011063145730497712,1464,31326
89,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.004510819945413913,1469,25025
90,2195,Phenylacetate,129,Bacteroides ovatus,2,-0.0007581515723682486,1499,12613
91,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.163259280340561e-05,1500,31568
92,2038,Butyrate,1052,Streptococcus gallolyticus,2,-2.106813856639356e-05,1527,2587
93,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,3.620881915322727e-05,1559,6850
94,2102,Glycolate,420,Dorea formicigenerans,3,-0.0008865991143147678,1583,22428
95,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,2,-0.0010000000000000009,1641,4236
96,2106,Guanosine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1664,22733
97,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00021298701396044173,1695,1379
98,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,0.00016095725866882568,1776,16346
99,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00023160131005028886,1796,25930
100,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004396456667294824,1892,23786
101,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0009485009132269572,1902,18036
102,2243,Xylitol,54,Alistipes putredinis,3,-0.00020894037052898717,1905,31754
103,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.005783691254595214,1995,23641
104,2132,L-Fucose,814,Parabacteroides merdae,2,-0.00021611140585564567,2049,8406
105,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,-0.0003338511677309919,2115,25825
106,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,-0.00011799547092161687,2185,28658
107,2170,Mucin,870,Prevotella copri,3,-6.993384046616313e-05,2218,26911
108,2038,Butyrate,964,Ruminococcus bromii,2,0.002637966711027673,2266,2581
109,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,3,-0.0010761893233801614,2291,15961
110,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,-0.0006318733252882457,2366,16096
111,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.859253078350669e-05,2411,26291
112,2211,Shikimate,119,Bacteroides caccae,3,-7.050967263910746e-05,2449,29598
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,2,-0.00014041526669283932,2454,8172
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008706383723376954,2482,24348
115,2007,2-methylbutyrate (2-methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011112892854914236,2533,464
116,2241,Xanthine,126,Bacteroides fragilis,3,0.00027833602467208785,2561,31620
117,2108,H2O2,54,Alistipes putredinis,2,-0.00041552334951988623,2564,6914
118,2233,Trimethylamine,338,Coprococcus comes,2,-9.984486539493798e-05,2643,15153
119,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.00011013781732416296,2653,19046
120,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",54,Alistipes putredinis,3,8.664167422622882e-05,2691,26930
121,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,-0.0006319060955407574,2750,18612
122,2097,Galactitol (Dulcitol),870,Prevotella copri,3,-0.0005951228265809183,2800,22087
123,2159,Lithocholic acid,131,Bacteroides plebeius,2,-0.0001210693620601333,2818,10310
124,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-3.129365298881748e-05,2834,16059
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0015579879651583806,2901,24396
126,2016,Acetone,457,Eubacterium rectale,3,-0.0001957693080111289,2916,17033
127,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0023568064205400363,2939,20101
128,2239,Uridine,119,Bacteroides caccae,3,0.001951294112470969,2957,31470
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.00022241402807143817,2974,24058
130,2161,Maltose,119,Bacteroides caccae,2,-0.0003812846139863435,2998,10446
131,2059,Cytosine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,3111,3605
132,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0003006273606463994,3320,7912
133,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1065,Streptococcus sanguinis,3,-0.000999140584970748,3490,18214
134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.0009432243779511351,3520,1345
135,2229,Thymine,455,Eubacterium hallii,2,0.0007642590879020084,3522,14943
136,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0009962659032097814,3543,25807
137,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.002570532121530245,3660,5532
138,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,-0.00014401423159737806,3680,19672
139,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,-0.0008073412400902982,3685,30696
140,2193,Pentanol,159,Bilophila wadsworthia,3,-0.0003627239216807965,3711,28393
141,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.0005775658290350094,3717,13068
142,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0001603826344733772,3735,23657
143,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-0.0010000000000000009,3834,26261
144,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,3,-0.00030861543503790667,3835,24228
145,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,3,-0.00044513634600307217,4022,28170
146,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,0.002115455193688498,4045,10086
147,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,-0.00036258041179715317,4056,16579
148,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0001552211923140368,4103,5210
149,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0003574218257994532,4146,16557
150,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0004307212756552437,4227,7893
151,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,3,-0.001011381491829777,4257,21677
152,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,3,-0.001010172320321634,4295,16056
153,2035,Biotin (Vitamin B7),1007,Shigella sonnei,3,-0.0004763805048746405,4325,18282
154,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,2,0.0011300414209334253,4342,9732
155,2166,Methanol,461,Eubacterium ventriosum,2,0.00024214480678352857,4378,10843
156,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-0.0009485132032709398,4409,20829
157,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.00042865661999513815,4446,10931
158,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,2,-0.0010000000000000009,4583,11208
159,2153,L-Threonine (Threonine),338,Coprococcus comes,2,-5.290126156354269e-06,4639,9897
160,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,-7.635498544689145e-05,4742,28289
161,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00027409850757043053,4744,16632
162,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.00016807530838369722,4800,25202
163,2142,L-Leucine (Leucine),121,Bacteroides coprocola,2,-0.000971227808717834,4802,9079
164,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-0.0008233385414991856,4858,9173
165,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,2,-0.0010000000000000009,5035,1769
166,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.00034876433487718284,5051,24530
167,2090,Ethanolamine (Phosphatidylethanolamine),119,Bacteroides caccae,2,-0.000996802388787521,5057,5766
