,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2038,Butyrate,54,Alistipes putredinis,2,0.026436329486814625,127,2522
25,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.003742430381602158,133,12998
26,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0005012029201201251,134,23656
27,2233,Trimethylamine,484,Fusobacterium varium,2,6.36371114587364e-05,139,15165
28,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0010477629324424642,143,5190
29,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00033006445494332404,147,7707
30,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.015381403000753082,150,23625
31,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.001953225838686845,154,770
32,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0006996407194419517,164,23767
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.001916984718606352,167,24398
34,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,0.0014090195002868233,199,5192
35,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0006971603638465942,202,12991
36,2217,Succinate,814,Parabacteroides merdae,2,2.3347083066393992e-05,212,14094
37,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.0002137386274569941,218,15664
38,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.002287253623358687,225,31565
39,2217,Succinate,551,Holdemania filiformis,2,0.000645090350842703,230,14088
40,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0010221320281749158,251,16699
41,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0042788393909160005,253,7745
42,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.004708627244410013,289,23654
43,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0011157995907569165,315,7732
44,2238,Urea,137,Bacteroides xylanisolvens,3,0.00048083786019559316,343,31410
45,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.004101575186165829,348,14744
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.014646831514875112,350,24396
47,2038,Butyrate,1099,Sutterella wadsworthensis,2,-0.0001810941749117445,353,2591
48,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,2,-9.983683212866357e-05,354,772
49,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.003726238192570008,370,31574
50,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,9.0176436125744e-05,383,3161
51,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.0001625423827364969,384,5218
52,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0018768823827941532,390,23766
53,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00019038496200884936,394,29984
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-6.964349451532571e-05,403,24918
55,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00018911776512842152,416,23681
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0038245826914312655,436,24384
57,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0012013441688556448,437,23770
58,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0006157633575822885,441,23799
59,2212,Spermidine,457,Eubacterium rectale,2,-3.8913176202415294e-05,445,13793
60,2236,Tyramine,133,Bacteroides stercoris,2,-0.0001987938392498112,454,15351
61,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.0011697995017228011,462,7889
62,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,3.4682970180055506e-05,467,23672
63,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,0.0005417593196070937,468,29040
64,2038,Butyrate,121,Bacteroides coprocola,2,-0.00021690028396070807,483,2527
65,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0003734800798291804,486,15184
66,2233,Trimethylamine,314,Clostridium leptum,2,-0.0002769716229378272,500,15149
67,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-2.872110191076693e-05,507,15672
68,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.000818544604043403,512,7858
69,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,0.00026068200758433413,516,15661
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0004478484339538458,517,24338
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004836456505914466,518,8528
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005321119443327804,542,24342
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.0006886637341998457,562,8512
74,2217,Succinate,608,Lactococcus lactis,2,0.001479659060781624,563,14089
75,2217,Succinate,455,Eubacterium hallii,2,0.0006325305435725959,573,14079
76,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0004297093986851408,575,7913
77,2233,Trimethylamine,1007,Shigella sonnei,3,0.00026495296353767905,582,31098
78,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-0.00014722167606051606,613,15657
79,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,-3.614490538628168e-05,685,2546
80,2217,Succinate,133,Bacteroides stercoris,2,0.0016281846583738881,701,14055
81,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00039035628316730353,731,31546
82,2238,Urea,133,Bacteroides stercoris,3,0.004943043882128184,743,31407
83,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0004563338841514497,745,13123
84,2105,Guanine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,752,6701
85,2217,Succinate,968,Ruminococcus obeum,2,-0.00021033151321503407,757,14104
86,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",464,Faecalibacterium prausnitzii,2,4.414658495699442e-05,766,13220
87,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0009891535810111485,774,15684
88,2081,Deoxycholic acid,338,Coprococcus comes,3,2.7789825346347115e-05,780,21129
89,2217,Succinate,953,Roseburia inulinivorans,2,0.002910763584700993,787,14100
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0009551821166241538,817,23633
91,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0030945030217741643,841,19077
92,2233,Trimethylamine,880,Prevotella timonensis,3,-0.0010000000000000009,858,31089
93,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0007662930297767102,874,7892
94,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.002602758914423409,880,7764
95,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002688641489436705,901,780
96,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0010285289603325642,961,23762
97,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0016819396373518591,973,28920
98,2238,Urea,964,Ruminococcus bromii,2,-0.0002114612933185045,977,15541
99,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.00014427757199253488,1031,25046
100,2038,Butyrate,953,Roseburia inulinivorans,2,0.002509115974057563,1100,2580
101,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.014053401334447102,1103,28898
102,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001360582995396764,1129,23774
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009474995606325588,1148,24371
104,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013276501394954288,1165,12971
105,2217,Succinate,338,Coprococcus comes,2,0.00031909252367701136,1221,14073
106,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00014384217359986184,1231,19051
107,2238,Urea,966,Ruminococcus gnavus,2,0.002534013896549947,1234,15543
108,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.12520766570157e-05,1243,14720
109,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00013584098555807778,1246,21157
110,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,-0.0006594775654308327,1291,19047
111,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,2,0.00031835997110207787,1301,3121
112,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1318,23813
113,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002780600458676119,1330,28897
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0028930079315832025,1334,24361
115,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00039869244570556184,1338,768
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0003531334354074378,1410,24354
117,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00012409367561627693,1414,7736
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1438,9020
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0025871066842335644,1456,28257
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-6.344831326288158e-05,1465,8540
121,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-0.0010000000000000009,1471,23780
122,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0013694707939404527,1500,28910
123,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-5.9332495647712584e-05,1540,28926
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011146618096964378,1627,24345
125,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0010039856943581118,1633,5224
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.000979097454084421,1637,24374
127,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0004076475993749496,1763,15134
128,2236,Tyramine,323,Clostridium scindens,3,-0.00026802782588508656,1783,31278
