,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2181,Nitric Oxide (NO),420,Dorea formicigenerans,2,-0.0010000000000000009,1198,11700
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-7.478621355994086e-05,1205,8515
77,2161,Maltose,461,Eubacterium ventriosum,2,3.651307355978517e-05,1206,10483
78,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,3,-0.0005761981697440799,1217,16104
79,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.004880654717358657,1253,23823
80,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004194427286420277,1260,23288
81,2100,Glycocholate,401,Desulfovibrio piger,2,-0.0010000000000000009,1324,6371
82,2085,Dimethylamine,814,Parabacteroides merdae,3,-2.606296704443789e-05,1345,21438
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0027902305903022557,1363,24107
84,2241,Xanthine,126,Bacteroides fragilis,3,0.0016443537773246366,1382,31620
85,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0013922092916877071,1390,15683
86,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,0.0005420408364695817,1429,9877
87,2050,Choline,55,Alistipes shahii,3,0.0015965378396215482,1439,19083
88,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,2,0.004669136009367025,1466,63
89,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,3,-0.0011152032018239,1501,27151
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0003168715306380854,1512,24343
91,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.0010955588465277886,1553,3728
92,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.004556558146568522,1623,24535
93,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.00020348439968442825,1635,5244
94,2098,Glycerol,455,Eubacterium hallii,3,0.0001345673147252757,1699,22143
95,2239,Uridine,456,Eubacterium limosum,3,0.0005046500612125858,1705,31504
96,2157,Lactose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006171817585639563,1726,26090
97,2016,Acetone,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00017895193159289668,1742,1103
98,2238,Urea,796,Odoribacter splanchnicus,3,0.004082952151317154,1744,31442
99,2108,H2O2,338,Coprococcus comes,2,0.0008796672002431283,1790,6945
100,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,-4.614582394790735e-05,1851,3160
101,2228,Thymidine,608,Lactococcus lactis,3,0.0003104990410398578,1985,30793
102,2231,Trehalose,966,Ruminococcus gnavus,2,-0.0001747645285476995,1991,15111
103,2050,Choline,326,Clostridium symbiosum,2,-0.000864567546616124,2027,3199
104,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.002212074457143776,2034,27880
105,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-0.001055259953548382,2053,10011
106,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,-0.0002368629942928191,2099,25069
107,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0004961573578441403,2127,20013
108,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0004526180665457291,2145,28230
109,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-0.0010000000000000009,2226,6674
110,2136,L-Histidine (Histidine),55,Alistipes shahii,3,-0.0003421534033011264,2279,24555
111,2064,D-Galactose,457,Eubacterium rectale,2,0.0004596280763630167,2316,4001
112,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,7.244927942129387e-05,2370,23642
113,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0024047089704620768,2457,24506
114,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00010592593913238968,2595,31565
115,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0005707362772473522,2618,7768
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0014580345568717679,2673,24395
117,2100,Glycocholate,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,2728,6398
118,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.0005713487968964648,2796,4004
119,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0006089678200491555,2836,13058
120,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001786551558758953,2867,176
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-0.000972434244271625,2923,9442
122,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004427346579285452,2958,23628
123,2049,Cholic acid (Cholate),121,Bacteroides coprocola,2,-0.0005648626355879706,2971,3103
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.003752628755473441,3034,27449
125,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010800432942701386,3058,2531
126,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-0.0010000000000000009,3319,11169
127,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0007013871142274031,3329,20126
128,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,1.4882769567514664e-05,3377,16143
129,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,4.604957457954306e-05,3380,12960
130,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,2,-0.0009992399091028892,3382,13620
131,2227,Thiosulfate,870,Prevotella copri,3,-0.0007275286512252732,3455,30727
132,2135,L-Glycine (Glycine),338,Coprococcus comes,2,-0.000520282266215033,3501,8601
133,2037,Butylamine,953,Roseburia inulinivorans,2,-0.0003508718444428238,3562,2508
134,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.00028199688433028225,3650,27066
135,2013,Acetaldehyde,119,Bacteroides caccae,2,-0.0010000000000000009,3719,870
136,2229,Thymine,314,Clostridium leptum,3,0.002404058274150023,3779,30845
137,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.00042082026444800736,3854,3687
138,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0008039563318446018,3988,26450
139,2120,Isomaltose,339,Coprococcus eutactus,3,6.474781078735781e-05,4048,23506
140,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-0.00038638600729257183,4081,10935
141,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,3,-0.0004297119878889921,4161,21762
142,2016,Acetone,152,Bifidobacterium bifidum,2,-0.0009767648553578032,4374,1101
143,2108,H2O2,338,Coprococcus comes,3,-0.00034269480108284345,4626,22857
144,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",953,Roseburia inulinivorans,3,-0.0001726329405628002,4665,22596
145,2239,Uridine,126,Bacteroides fragilis,3,0.00030239012083588257,4717,31476
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,2.1609152648593977e-05,4732,8499
147,2030,Benzoate,512,Haemophilus influenzae,2,-0.0010000000000000009,4779,1990
148,2105,Guanine,461,Eubacterium ventriosum,3,-0.0004498926251383928,4780,22651
149,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,3,-0.0006727457376696223,4795,27091
150,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0004701755248534001,4882,737
151,2229,Thymine,456,Eubacterium limosum,3,-0.0001541101353615959,4888,30856
152,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0017770272381716354,4971,24909
153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,2,-0.0008164187026029612,5046,11527
154,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0004835292531141233,5074,25959
155,2105,Guanine,968,Ruminococcus obeum,2,-0.0009933220907601956,5098,6760
156,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-0.000163376775012547,5101,16081
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-4.071680313810777e-05,5118,8552
158,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0007844002386233617,5198,26033
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0008174137143170945,5283,9045
160,2166,Methanol,153,Bifidobacterium breve,2,-0.0008731691208878622,5325,10822
161,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,3,-0.000734416393296744,5356,15968
162,2219,Sulfate (Sulfuric acid),461,Eubacterium ventriosum,3,-0.0010034944366715814,5368,30139
163,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,5510,14570
