,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0017916266036096527,306,15633
42,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00047184888310369816,312,23626
43,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.004387362473168732,314,30638
44,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0001718862437707358,320,23655
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0006150186471304275,353,9064
46,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008218772974173394,357,7880
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0017139391749451116,388,8439
48,2201,Propanoate (Propionate),870,Prevotella copri,2,0.01331741615603399,402,13015
49,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,0.00010094865311205405,431,729
50,2212,Spermidine,425,Eggerthella lenta,2,0.0009964812447181837,433,13789
51,2038,Butyrate,484,Fusobacterium varium,2,-9.23835209214463e-05,445,2565
52,2038,Butyrate,133,Bacteroides stercoris,2,0.0002038576467696673,448,2535
53,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.005718753247548225,452,7727
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00036000632434129987,456,24386
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0044546372590547065,458,24361
56,2233,Trimethylamine,326,Clostridium symbiosum,2,-4.4587495933390286e-05,488,15151
57,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,-1.9500775411573915e-05,498,7851
58,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.003036472263706957,501,19015
59,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00016780815027839235,518,7737
60,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0020989561404822768,523,23774
61,2203,Putrescine,551,Holdemania filiformis,2,0.00028704717598437846,530,13152
62,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.002216975341859717,569,23622
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.003028020433165634,583,8433
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028276441221872783,594,24362
65,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.012412420010889713,599,23785
66,2203,Putrescine,314,Clostridium leptum,3,-0.000334516685445152,614,29045
67,2238,Urea,456,Eubacterium limosum,3,0.0006775907277254413,622,31432
68,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0002923933035343662,633,21161
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0014501984066044304,660,8451
70,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.000600320518145292,699,5201
71,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0017826528349995652,734,7911
72,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0031525499471989358,745,23829
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.00023771738389444239,772,9007
74,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00013997790928177434,804,23643
75,2233,Trimethylamine,969,Ruminococcus torques,2,0.0007665593739087928,820,15185
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0006847644152386811,843,9010
77,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-1.7636439996748805e-05,845,7719
78,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009683653796551672,899,23786
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.00021500207245450653,962,8474
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0004707382013579009,1011,24384
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00022951415221517113,1062,8446
82,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,0.00027392557866634526,1152,22370
