,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.0009372144104350386,162,30665
31,2120,Isomaltose,814,Parabacteroides merdae,3,0.0012768066355794974,174,23526
32,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0003926115322629986,179,12975
33,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.002177218469924358,183,23770
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0010429923751039685,184,8427
35,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005682030108239423,193,15368
36,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.006615268867748103,206,16650
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.002682306089715425,237,24468
38,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.005565401008286619,240,28897
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.0002634310853202315,242,8483
40,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.004030664053570332,245,16692
41,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0008608251159080147,246,13005
42,2238,Urea,152,Bifidobacterium bifidum,3,0.0005869714700909022,257,31413
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0015387486107334425,277,8447
44,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.007015389871193657,285,23772
45,2217,Succinate,454,Eubacterium eligens,2,0.000971688845304408,298,14078
46,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0012252562940886502,301,15135
47,2217,Succinate,968,Ruminococcus obeum,2,0.0004958211448126136,307,14104
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00010617532018075693,313,9071
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0017078217248328589,331,9044
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,2,-9.871541721007128e-05,340,8476
51,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00012975131016701447,355,23645
52,2217,Succinate,326,Clostridium symbiosum,2,2.5069132921773374e-06,371,14071
53,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.0003888902112190174,381,21156
54,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0004556310171659472,388,15179
55,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007335770847828327,402,7736
56,2203,Putrescine,968,Ruminococcus obeum,2,0.00032880492545384055,417,13168
57,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0005852101412987533,420,24007
58,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0010622500515298226,423,764
59,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.0009609797952713217,438,15695
60,2212,Spermidine,880,Prevotella timonensis,2,-9.822095342659765e-05,466,13809
61,2203,Putrescine,551,Holdemania filiformis,2,-0.0002436587143903601,469,13152
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010177381209937053,474,24368
63,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.0005201357876987167,477,19021
64,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006313965335286387,483,23777
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0009796071088445935,492,24413
66,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0005976927764193007,520,23762
67,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.002669662274112028,561,19014
68,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0019673109251823195,565,783
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.003465188003271225,566,24395
70,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-4.613658781016383e-05,568,23655
71,2203,Putrescine,460,Eubacterium siraeum,3,0.00032100621414188346,572,29058
72,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.180085768239032e-05,583,14051
73,2217,Succinate,338,Coprococcus comes,2,0.0007796204748977686,593,14073
74,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00014616682764168054,595,7770
75,2238,Urea,1064,Streptococcus salivarius,3,0.0010838052460760972,597,31461
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0010685012964762872,664,24346
77,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,0.00020537512753626697,667,14706
78,2238,Urea,126,Bacteroides fragilis,3,0.0007648211131174866,671,31404
79,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,-3.43050360531727e-05,672,7892
80,2212,Spermidine,1064,Streptococcus salivarius,2,7.365117048385716e-05,694,13821
81,2049,Cholic acid (Cholate),55,Alistipes shahii,3,-4.53993694891075e-05,706,19011
82,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002079184615253138,711,23785
83,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,5.781320079623065e-05,714,16697
84,2038,Butyrate,124,Bacteroides eggerthii,2,0.0047674208027507214,735,2530
85,2212,Spermidine,309,Clostridium difficile,3,-2.151923549409407e-05,751,29692
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002117544596235144,767,24353
87,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001290837058267602,770,23639
88,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008166218594261032,779,3128
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0009785515529969755,785,24374
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0004393658066834672,827,8457
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00030202285222047376,865,8490
92,2217,Succinate,484,Fusobacterium varium,2,-0.00013401709575899812,872,14085
93,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,-0.00047951973233018025,874,16687
94,2201,Propanoate (Propionate),484,Fusobacterium varium,3,0.00039262478761126207,1008,28917
95,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0004399829664369914,1029,15630
96,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00047092088136280186,1062,2531
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0008519138276211757,1103,24342
98,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1166,31607
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00014128504628252436,1170,24397
100,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0005121162940944224,1188,737
