,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00017674044831483826,675,31045
72,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0009276869851048145,684,5190
73,2233,Trimethylamine,338,Coprococcus comes,2,0.0007971341200049278,706,15153
74,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,2,0.000107079225089457,738,3121
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00012988292965387949,749,24396
76,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0003175569707482006,770,5217
77,2238,Urea,326,Clostridium symbiosum,3,0.000252209118192237,772,31423
78,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0007575328186741893,780,23625
79,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0020021933009437554,788,23777
80,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0006398419459119343,802,7881
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.001078859501525864,809,24438
82,2238,Urea,123,Bacteroides dorei,2,0.0005218015023605861,811,15489
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00011652208916246298,815,24372
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00023245228864088305,836,9027
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.002054789165980675,841,8439
86,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00025564367592056936,888,7710
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.000459770294258588,890,24922
88,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.000614451934257465,906,31549
89,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-7.536825593279506e-05,912,7731
90,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,1.8202050947824233e-05,960,23776
91,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,0.0012109358216164654,973,15506
92,2217,Succinate,133,Bacteroides stercoris,2,0.0003294829002992161,1008,14055
93,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0004671448433413161,1013,16648
94,2238,Urea,608,Lactococcus lactis,2,0.0017188046556522176,1019,15529
95,2217,Succinate,131,Bacteroides plebeius,2,0.0008041651132807415,1039,14054
96,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002350255334748752,1082,15635
97,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0007303061743969552,1104,2564
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.0010202112331274547,1157,24929
99,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.012389213790511831,1185,28898
100,2038,Butyrate,969,Ruminococcus torques,2,0.0004734647383644042,1212,2585
101,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.00011200116867593479,1223,23793
102,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0018419844114216926,1309,12993
103,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.006630031193769592,1311,25673
104,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0003000496527535424,1348,14066
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0009202558681306039,1378,9029
106,2238,Urea,54,Alistipes putredinis,3,0.0016526878674365528,1473,31394
107,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-0.0006221677301923022,1477,735
108,2038,Butyrate,401,Desulfovibrio piger,3,0.001197572831487359,1497,18467
109,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,9.948412861726652e-05,1517,21165
110,2238,Urea,420,Dorea formicigenerans,2,0.0003610831509879287,1556,15516
111,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.00043934225156216916,1581,30634
112,2053,Citrate,880,Prevotella timonensis,3,-0.000317870772787443,1592,19281
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0002964222679960882,1593,24392
114,2212,Spermidine,309,Clostridium difficile,3,-4.518799087238623e-05,1663,29692
115,2217,Succinate,953,Roseburia inulinivorans,2,0.001333785414133537,1699,14100
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.004568255890881501,1707,8468
117,2203,Putrescine,454,Eubacterium eligens,3,6.66065059435894e-05,1730,29054
118,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,9.896189617930595e-05,1750,23633
119,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0002410935795998937,1765,23823
120,2081,Deoxycholic acid,401,Desulfovibrio piger,2,-0.0010810964969896195,1767,5219
121,2233,Trimethylamine,420,Dorea formicigenerans,2,0.00035724847384788205,1784,15156
122,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0003604188172243728,1787,23652
123,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0013434362904301,1807,3156
124,2203,Putrescine,484,Fusobacterium varium,2,-0.0007111824306452741,1829,13149
125,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0003059630957195081,1860,16645
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0006522368573221862,1984,24380
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0009893144470135562,1986,9058
128,2038,Butyrate,953,Roseburia inulinivorans,2,-0.0008685799988031873,2123,2580
