,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.01463924377920456,145,743
26,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0007466572865248987,156,7738
27,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.0007758875693271161,162,12963
28,2233,Trimethylamine,123,Bacteroides dorei,2,0.008127655064730233,164,15129
29,2238,Urea,75,Anaerostipes caccae,3,0.00044513764943787676,173,31396
30,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,1.5039036165620526e-05,178,7907
31,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,2,-8.481049159159149e-05,183,4732
32,2203,Putrescine,339,Coprococcus eutactus,2,-0.0004927712238707027,204,13138
33,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004951071704301757,220,7727
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002393233281516083,227,24375
35,2238,Urea,425,Eggerthella lenta,3,0.003384209657851689,228,31429
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-2.6434165623756563e-05,229,24446
37,2203,Putrescine,314,Clostridium leptum,3,0.0004768764987124197,252,29045
38,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0013567171753450233,254,7860
39,2217,Succinate,126,Bacteroides fragilis,2,0.0022605383897880147,263,14052
40,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004435370146500195,286,31601
41,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006515695986317738,298,16653
42,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0022275923965399125,303,7913
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0006048846712627397,310,8540
44,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.000834405854705067,315,31557
45,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.0010151635764691358,316,15173
46,2238,Urea,461,Eubacterium ventriosum,3,0.001970307763099699,322,31435
47,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00026497024455551804,333,23660
48,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.00010699709284867076,335,15633
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0007552290834266229,358,24353
50,2203,Putrescine,135,Bacteroides uniformis,2,0.0003900566472976319,372,13121
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0004923714001643376,378,8431
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.0010000000000000009,379,24975
53,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.004166477810918723,392,19023
54,2038,Butyrate,1064,Streptococcus salivarius,3,0.0010439433274688217,417,18501
55,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00018782147595830528,419,23774
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,2,0.0003207323552293362,423,8449
57,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00034577819413383887,435,16636
58,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00437439969469966,436,5201
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0008779150962344717,451,8430
60,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-1.0200804271276454e-05,477,31546
61,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,-0.0003476653078149372,486,19049
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-4.820128459792628e-05,488,8488
63,2038,Butyrate,484,Fusobacterium varium,2,0.002148446650737101,507,2565
64,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0007098585580576077,518,16680
65,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.010406214861895524,522,14072
66,2238,Urea,119,Bacteroides caccae,3,0.005612890158302797,529,31398
67,2029,Benzaldehyde,870,Prevotella copri,3,-0.0001573330229878156,549,17839
68,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.0002186653671536476,551,31563
69,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-9.982693985444158e-05,563,7764
70,2081,Deoxycholic acid,964,Ruminococcus bromii,3,2.2403479700727758e-05,564,21157
71,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,-0.00026634571686923186,573,23820
72,2038,Butyrate,953,Roseburia inulinivorans,2,0.01697606871984969,596,2580
73,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.001018535724909175,628,16637
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0017564996283729872,633,8489
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.0003704939889961345,638,9007
76,2217,Succinate,55,Alistipes shahii,2,0.0007634707404323704,717,14043
77,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0002894195007655531,736,737
78,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,-0.0001139261385877388,738,28337
79,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002477541567619701,747,31562
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00021119245450063046,760,8442
81,2038,Butyrate,309,Clostridium difficile,2,0.00047440308486601523,766,2548
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002483999041331675,772,24368
83,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.0021162760246806744,848,12978
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0001643394206222171,849,9010
85,2217,Succinate,326,Clostridium symbiosum,2,-2.8158327451066608e-05,866,14071
86,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008261149579071869,879,12971
87,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0009922575682800305,897,7744
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.00027862716760562733,902,8544
89,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011348493253416914,912,16645
90,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-3.4583270937749155e-05,913,7731
91,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008957901657100643,944,21122
92,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.00473737450009859,987,13020
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00018359737251472108,1026,24401
94,2238,Urea,796,Odoribacter splanchnicus,3,-0.0005643412768192579,1047,31442
95,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.00015333743734236016,1098,13010
96,2038,Butyrate,401,Desulfovibrio piger,3,0.0016274847309931673,1139,18467
97,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0005016248449232208,1146,7775
98,2217,Succinate,460,Eubacterium siraeum,2,0.00015006182146992675,1153,14082
99,2212,Spermidine,880,Prevotella timonensis,2,0.0005643810983533282,1166,13809
100,2238,Urea,454,Eubacterium eligens,2,7.302415318999333e-05,1179,15518
101,2203,Putrescine,551,Holdemania filiformis,2,0.00011788965473080724,1193,13152
102,2217,Succinate,952,Roseburia intestinalis,2,0.0002327880071137933,1232,14099
103,2038,Butyrate,969,Ruminococcus torques,3,0.00021450421867785785,1237,18497
104,2233,Trimethylamine,126,Bacteroides fragilis,3,1.613047582615934e-06,1258,31044
105,2238,Urea,878,Prevotella salivae,3,-0.0010000000000000009,1287,31448
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00018741023713397809,1291,9064
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0001080976614914464,1309,9066
108,2217,Succinate,339,Coprococcus eutactus,2,0.0008004736871233262,1310,14074
109,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.0007382188009332769,1366,14755
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.0022044461546877336,1483,27435
