,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
87,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.001945642384039048,964,13230
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.005290212907673175,978,24396
89,2203,Putrescine,314,Clostridium leptum,3,0.0001219568504792212,1018,29045
90,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.00046721953099226887,1019,23815
91,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0007306456604472268,1049,14102
92,2203,Putrescine,953,Roseburia inulinivorans,2,6.583757255596013e-06,1054,13164
93,2212,Spermidine,965,Ruminococcus flavefaciens,2,-0.0010248471305606133,1123,13814
94,2217,Succinate,455,Eubacterium hallii,2,0.0011294457414157133,1194,14079
95,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-0.0008964362371006729,1247,28893
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.001047380981581747,1279,25168
97,2212,Spermidine,54,Alistipes putredinis,2,-0.0002234846674759039,1366,13754
98,2038,Butyrate,870,Prevotella copri,3,0.002093809241745848,1380,18487
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00019148681164515846,1429,8490
