,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001520501615580816,350,28760
44,2203,Putrescine,126,Bacteroides fragilis,2,0.00025427723490079046,367,13116
45,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0009667313087213802,378,23680
46,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00021080870333523016,385,23649
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.013790733379268949,391,24380
48,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0002610099005764255,412,3162
49,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.00012101069999026491,439,16670
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0015349566868110287,442,8439
51,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0006056945384417256,444,7711
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0011854448936777786,452,8534
53,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0015275908300516061,507,31596
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0004697858526528932,555,9033
55,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.003303047552831173,564,15164
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.0008138174025372757,572,8502
57,2238,Urea,608,Lactococcus lactis,3,0.0004850999932427547,631,31441
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.003850029295474844,643,9060
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00014022945297798015,646,24361
60,2038,Butyrate,54,Alistipes putredinis,2,0.0002644008336876169,648,2522
61,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006058046793522287,660,7769
62,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003911283718909253,689,7753
63,2236,Tyramine,461,Eubacterium ventriosum,3,-0.00020552076240454298,702,31291
64,2038,Butyrate,401,Desulfovibrio piger,3,-4.37511279867131e-05,748,18467
65,2038,Butyrate,119,Bacteroides caccae,2,-0.00012263691076541688,752,2526
66,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",812,Parabacteroides distasonis,3,-0.00099999999999989,756,16036
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.00038088178490203184,762,16581
68,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-0.0005440108905458987,764,19021
69,2212,Spermidine,9,Acidaminococcus fermentans,2,-0.00100443056260624,774,13752
70,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.00024723633933443345,776,16691
71,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,8.507877104313444e-05,780,23821
72,2212,Spermidine,126,Bacteroides fragilis,2,4.579613532984529e-05,781,13764
73,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.004397498471556238,787,30638
74,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004095344933904288,796,31415
75,2038,Butyrate,968,Ruminococcus obeum,2,0.00018048108456358847,805,2584
76,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0010001842828030183,812,31037
77,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0011739595068931408,885,19041
78,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0010402911619540325,974,15128
79,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,7.247715514402397e-05,1041,3148
80,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00038505411247447,1046,15152
81,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0006474797814193245,1074,15642
82,2238,Urea,454,Eubacterium eligens,3,0.00034124852278083484,1095,31430
