,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,3,0.004477339560214566,264,20313
31,2105,Guanine,968,Ruminococcus obeum,3,0.007091375583194393,274,22672
32,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,0.0007426342852894231,298,23438
33,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.0061611236250993535,327,27415
34,2198,Pimelate,454,Eubacterium eligens,3,0.008453548266862176,351,28766
35,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.00658025780931415,357,15201
36,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.00776711694955523,360,23973
37,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,-3.539511290384656e-05,413,21769
38,2111,Histamine,55,Alistipes shahii,3,0.000240380276554597,422,22971
39,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,0.0007648111741959117,426,5876
40,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0013450804764340019,464,25009
41,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,0.0001313094086157207,465,17560
42,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.0007421746081065494,485,28245
43,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0007514802487009753,505,18643
44,2105,Guanine,420,Dorea formicigenerans,2,0.0001756201282367975,521,6732
45,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,0.0008209396527170121,527,4428
46,2078,D-Turanose,1064,Streptococcus salivarius,3,-8.511263336763443e-05,561,20949
47,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,3,0.0005383671075789298,564,20246
48,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.008635036082116132,566,31579
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.00018383881265804367,578,27254
50,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.0015352294463629734,605,22245
51,2170,Mucin,135,Bacteroides uniformis,2,5.8572251439903404e-05,610,10961
52,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",968,Ruminococcus obeum,3,-6.606315024504372e-05,612,21232
53,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.0012519805928742356,624,25841
54,2109,H2S (HS-),457,Eubacterium rectale,2,0.013528979740165759,638,7025
55,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,2.313879956383769e-05,642,17478
56,2239,Uridine,420,Dorea formicigenerans,3,0.0075891014720494985,651,31500
57,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0010898989676332294,657,23982
58,2229,Thymine,338,Coprococcus comes,3,0.006110720720032936,680,30849
59,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.00014903111207409392,694,25234
60,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,3,0.000408682616247491,704,20312
61,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.003945185260333162,744,25269
62,2170,Mucin,551,Holdemania filiformis,3,-0.00047083646773149473,750,26904
63,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",149,Bifidobacterium adolescentis,3,-0.00017460540876723665,770,28315
64,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0002383505761860416,777,15137
65,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,-0.0003626373359155721,792,19437
66,2116,Inosine,76,Anaerotruncus colihominis,3,-0.0003771025718937172,797,23189
67,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0036297332699890546,810,24541
68,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",964,Ruminococcus bromii,3,0.00010648870804574884,816,18205
69,2023,alpha-Linolenic acid (Omega-3 fatty acid),137,Bacteroides xylanisolvens,2,-3.7284439469820185e-05,834,1530
70,2072,D-Mannose (Mannose),314,Clostridium leptum,2,-0.00044505962360519286,874,4565
71,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0001715352887974308,882,24556
72,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1099,Sutterella wadsworthensis,2,-0.00099999999999989,897,143
73,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,-0.0004692693370561552,914,17489
74,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.019186787250741744,915,5522
75,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0005593116869836433,971,23624
76,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.0004920267707336778,975,13128
77,2035,Biotin (Vitamin B7),129,Bacteroides ovatus,3,0.000428683691207632,990,18229
78,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,3,0.00013261655806084957,993,20250
79,2233,Trimethylamine,878,Prevotella salivae,3,-6.071682027042336e-06,1017,31088
80,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0006491729430256887,1043,31586
81,2203,Putrescine,952,Roseburia intestinalis,2,-0.0004821845311497874,1060,13163
82,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0011199742773648767,1064,20122
83,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.00014900339694012832,1080,21237
84,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,-0.0001164065992520502,1086,28105
85,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.001168866651680367,1116,7034
86,2239,Uridine,420,Dorea formicigenerans,2,-0.0003884518564263306,1194,15588
87,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,2,-0.0009513021593154923,1195,5281
88,2100,Glycocholate,1064,Streptococcus salivarius,3,0.00015348792261316022,1257,22317
89,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.0001174241463998138,1261,246
90,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.0009142871562402012,1274,13206
91,2018,Adenosine,55,Alistipes shahii,3,0.0002240425188535511,1300,17139
92,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,0.0005516936152003549,1362,9126
93,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0020245533519390735,1364,26033
94,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013202731762181894,1382,19679
95,2185,Orotic acid (Orotate),119,Bacteroides caccae,2,0.00014428785850351122,1387,11958
96,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,-0.0008221402312921232,1396,15804
97,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,3,-0.0007955016336153031,1409,22771
98,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.002320124226877329,1436,13014
99,2236,Tyramine,964,Ruminococcus bromii,2,-0.00020599588779968148,1503,15397
100,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,3,-0.00016027121326289695,1532,15993
101,2237,Uracil,420,Dorea formicigenerans,3,0.0026299301100242145,1560,31356
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0009087331697913426,1579,24351
103,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0012084930484603795,1630,25333
104,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022675271039873657,1688,29330
105,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0020432866453828913,1705,24519
106,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00041505942554953545,1739,16632
107,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.00012069942228332131,1777,15194
108,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",126,Bacteroides fragilis,3,-0.0005871982941419995,1789,28164
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.004333944443481119,1841,28240
110,2114,Indole,338,Coprococcus comes,2,-0.00022012235360080454,1842,7161
111,2114,Indole,134,Bacteroides thetaiotaomicron,2,1.6133416638197673e-06,1864,7144
112,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,6.91657213425234e-06,1894,15684
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,-0.00037183339207891286,1912,25131
114,2085,Dimethylamine,461,Eubacterium ventriosum,3,0.0012340537902760795,2008,21427
115,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0016632720455722616,2014,18013
116,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,3,0.000156969668776541,2015,31690
117,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.000789291502047762,2021,18612
118,2217,Succinate,133,Bacteroides stercoris,2,0.000890419316042057,2063,14055
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,2,9.996192493899604e-05,2067,12360
120,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00046318534637646014,2076,28247
121,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",608,Lactococcus lactis,2,-0.0011415862519311706,2121,2281
122,2098,Glycerol,969,Ruminococcus torques,3,-0.00023211989592497598,2145,22169
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00015406103168624785,2215,27493
124,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0017578372255945276,2265,9902
125,2038,Butyrate,326,Clostridium symbiosum,2,-7.523237737672162e-05,2273,2551
126,2081,Deoxycholic acid,551,Holdemania filiformis,3,-9.066836210336325e-05,2284,21144
127,2038,Butyrate,124,Bacteroides eggerthii,2,0.0010670819249564145,2298,2530
128,2109,H2S (HS-),814,Parabacteroides merdae,3,0.0038575304788321936,2312,22950
129,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.004392016651320496,2313,23685
130,2207,Retinoate,966,Ruminococcus gnavus,2,-0.00011355172723892527,2336,13455
131,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0017396606707031914,2563,16310
132,2205,Pyruvate,135,Bacteroides uniformis,3,0.0028996386034249033,2610,29177
133,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,-0.0007373385557989388,2681,25512
134,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-0.0009283380831264233,2707,26573
135,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,-0.0005951149593205196,2720,20090
136,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-0.00010849587047900844,2732,22238
137,2065,D-Galacturonate,1064,Streptococcus salivarius,3,-0.00046692585488083965,2742,20013
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,5.12169274915486e-05,2868,24108
139,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0013698710768402787,2907,23675
140,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0006941177808313936,2971,24000
141,2205,Pyruvate,796,Odoribacter splanchnicus,2,0.0001630195350560415,3019,13298
142,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,1.1286104891428114e-05,3075,7491
143,2114,Indole,457,Eubacterium rectale,3,0.0004369580015723961,3202,23081
144,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00014365562458518166,3217,31572
145,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,0.00038374581254152496,3238,1527
146,2205,Pyruvate,159,Bilophila wadsworthia,3,0.0002517038528684345,3274,29185
147,2218,Sucrose,870,Prevotella copri,3,0.0006499991863372356,3361,30079
148,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0005459686233137973,3378,25403
149,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,-0.00013748359005927302,3383,11522
150,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,2,-0.0010040279755603176,3507,12418
151,2182,Nitrite,1054,Streptococcus infantarius,2,-0.0010000000000000009,3508,11804
152,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.001972216553933759,3526,28926
153,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0021990364582682442,3562,25886
154,2055,CO2,870,Prevotella copri,2,0.0010084466361598432,3665,3439
155,2158,Linoleic acid (Omega-6 fatty acid),796,Odoribacter splanchnicus,3,-0.0005562735963818842,3786,26186
156,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.00033316451741705055,3825,5223
157,2038,Butyrate,969,Ruminococcus torques,3,0.00024199137335789708,3845,18497
158,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,2,-0.0005076041633363948,3947,2688
159,2180,Nitrate,461,Eubacterium ventriosum,2,-0.0010000000000000009,3951,11635
160,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.0001123529680258084,3958,10913
161,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.004892137357326409,3995,6900
162,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,-0.0003646647188901842,4020,16377
163,2038,Butyrate,870,Prevotella copri,3,1.1862504545545605e-05,4023,18487
164,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,2,-0.00033323137808893843,4035,3726
165,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.0009464214198341424,4129,16205
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0005728622400926753,4155,16521
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,-0.00026710801625373653,4182,27441
168,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007023063232309834,4183,27239
169,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,-0.000906911695262469,4222,24040
170,2198,Pimelate,129,Bacteroides ovatus,3,0.00017187622443137762,4336,28741
171,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004973684125955225,4448,23786
172,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0008910536549587844,4449,23655
173,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0004096943410691889,4491,24568
174,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-0.0005969261769301902,4501,17499
175,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,5.181423085454106e-05,4507,25668
176,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,2,-1.1688230354467425e-05,4539,11532
177,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-0.0010038000570413708,4632,21361
178,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,0.002449571978701437,4759,12204
179,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-0.0009587216401207852,4787,21317
180,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-3.832156889260752e-05,4825,11529
181,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-0.0007798726391801125,4839,2234
182,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006679607543202959,4847,9515
183,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0003815132698054001,4883,25929
184,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,-0.00017548035761338898,4886,10890
185,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.0003778292754947897,4897,19869
186,2150,L-Selenocysteine,969,Ruminococcus torques,2,-0.0004019624760275287,4921,9713
187,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,3,-0.00047049112366726037,4942,16451
188,2078,D-Turanose,420,Dorea formicigenerans,2,-0.00011828334267038891,4986,5004
189,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,2,-0.0010000000000000009,5133,3059
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0016812265000430981,5176,8479
191,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,2,-0.0007099897306657166,5346,10033
192,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0002275248261718321,5354,16645
193,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-0.001000000000000112,5462,5336
194,2100,Glycocholate,551,Holdemania filiformis,3,-1.5525209887679026e-06,5536,22296
195,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,3,-1.618288064975104e-05,5622,17433
196,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,3,-8.704392228875424e-05,5762,18873
197,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,-0.0004226864494776272,5879,10060
198,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,8.333630585011241e-05,5886,27175
199,2239,Uridine,454,Eubacterium eligens,3,-0.0011306975821101515,5960,31502
200,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009538790195993133,6129,9386
201,2227,Thiosulfate,464,Faecalibacterium prausnitzii,2,-0.00099999999999989,6236,14804
202,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.00027946101119746825,6244,21137
203,2020,Adipate,1064,Streptococcus salivarius,3,0.0006089657138564907,6287,17349
204,2235,Tryptamine,123,Bacteroides dorei,2,-0.001000000000000112,6290,15273
205,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-0.00023330413277444786,6341,28937
206,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,2,-0.00031645556111925544,6387,132
207,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-0.0005003291150756928,6389,24025
208,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,-0.0006090530457096843,6405,13195
