,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0009020346007841963,238,7704
37,2236,Tyramine,870,Prevotella copri,2,0.0009810146709871015,245,15391
38,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0021069749275511853,263,16638
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014147112088899403,267,24362
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0002738680635029356,268,24355
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0056773501656778285,271,24361
42,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.005084398737133955,277,28897
43,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0035926529553169657,288,734
44,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.00030563833937369283,289,746
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006598001110782459,291,24338
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0014550860042273903,299,9010
47,2201,Propanoate (Propionate),55,Alistipes shahii,3,0.006278046954600103,301,28875
48,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.012429618939991949,303,12993
49,2238,Urea,420,Dorea formicigenerans,3,-8.799535618042587e-05,332,31428
50,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.008319772069813602,333,743
51,2038,Butyrate,133,Bacteroides stercoris,2,0.00347679966798542,344,2535
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003245140053369177,361,9033
53,2217,Succinate,420,Dorea formicigenerans,2,0.0014023111026801867,393,14076
54,2238,Urea,953,Roseburia inulinivorans,3,0.003801775417172082,405,31452
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00013720045592746644,450,24350
56,2203,Putrescine,969,Ruminococcus torques,2,0.0005296267040370006,473,13169
57,2238,Urea,323,Clostridium scindens,3,0.00036071403149018366,522,31422
58,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00016868594538310688,537,781
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0004801188384031541,579,8488
60,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,2,0.0006804197050727102,583,15649
61,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0005123754361555656,601,31602
62,2038,Butyrate,952,Roseburia intestinalis,2,0.00298261062872518,603,2579
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0001811884571607525,609,9065
64,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,-1.7065422654782832e-05,630,31543
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.001225142780209465,638,8441
66,2236,Tyramine,551,Holdemania filiformis,2,-0.0001267220135285907,661,15384
67,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0013137705880565953,723,23679
68,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00014439499913843082,754,31605
69,2217,Succinate,964,Ruminococcus bromii,2,-0.00029756138728220805,784,14101
70,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.00018781053920902124,796,23781
71,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,5.4979981036762375e-05,804,23626
72,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.0006234874036550321,847,15398
73,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0010152681352336712,850,15134
74,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00016644049281877568,867,14072
75,2217,Succinate,461,Eubacterium ventriosum,2,-0.00044412729294551756,869,14083
76,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00022411857884463424,875,15181
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0003278904035686203,888,8439
78,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,0.0001103236677495456,916,13198
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0009543220695370502,919,24962
80,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.000350420012532604,981,12991
81,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,6.666973438784751e-05,1018,31601
82,2212,Spermidine,309,Clostridium difficile,3,-0.00031449323159904447,1021,29692
