,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0002960810787399072,321,7863
36,2238,Urea,129,Bacteroides ovatus,3,0.003335162963039262,322,31405
37,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0010299368261159623,324,5248
38,2217,Succinate,314,Clostridium leptum,2,-0.0004863923697886463,326,14069
39,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0003268701505724225,329,23800
40,2217,Succinate,461,Eubacterium ventriosum,2,-0.0006958679946302838,344,14083
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0005824603770230308,347,24355
42,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-8.651931302106064e-05,349,7723
43,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00014639926222015376,354,15137
44,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.007585100615319473,356,5225
45,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0010571985736350653,359,23810
46,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.002709999872921753,381,19068
47,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009427962899023481,391,752
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.005388123655344801,408,24350
49,2203,Putrescine,401,Desulfovibrio piger,2,-0.001002492369611141,428,13139
50,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0006352950384507228,431,21145
51,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.0010000000000000009,496,28935
52,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0011780322509440384,497,14058
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,5.001916410174445e-06,523,8439
54,2217,Succinate,122,Bacteroides coprophilus,2,0.0003961765318633016,533,14048
55,2217,Succinate,455,Eubacterium hallii,2,7.360062601036166e-05,537,14079
56,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,-2.266219612256925e-05,543,7756
57,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.00035634267560447075,562,785
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.004115270333701404,573,24405
59,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0006456862479876646,579,23820
60,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0008794968152754379,582,16644
61,2038,Butyrate,968,Ruminococcus obeum,3,-0.0002265536648933253,600,18496
62,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0012052263100172929,617,13005
63,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.00010754362925968763,626,7879
64,2038,Butyrate,952,Roseburia intestinalis,2,0.008679648205407231,633,2579
65,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,2.7634398012788e-05,649,23774
66,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014727274449330974,656,23783
67,2238,Urea,953,Roseburia inulinivorans,3,0.0038202582834958587,661,31452
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0011280082589300024,675,9064
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.002985992180386088,694,24381
70,2217,Succinate,608,Lactococcus lactis,3,-0.0004809759368387123,711,30001
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0005292232351787883,733,24379
72,2212,Spermidine,309,Clostridium difficile,2,0.0005688678465401997,757,13780
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0003313382819678523,763,24396
74,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00019716555930304752,764,21129
75,2238,Urea,135,Bacteroides uniformis,2,0.0004733624348766119,765,15497
76,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0009182201244735123,798,3113
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0030601609985118072,846,24354
78,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,0.0011008478436684843,851,14705
79,2081,Deoxycholic acid,314,Clostridium leptum,2,5.564809747593546e-05,868,5213
80,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.003126181234638925,885,13016
81,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0005245407746318209,895,23798
82,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0001997066797115865,906,28941
83,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,3.3222009420130765e-06,910,7898
84,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.000181787847502668,923,23773
85,2201,Propanoate (Propionate),309,Clostridium difficile,2,0.0016450797548736018,930,12988
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0017297472795178015,976,24400
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00027592476260651644,987,9006
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0010641691707865553,1034,24351
89,2038,Butyrate,461,Eubacterium ventriosum,2,0.0005213839359476946,1082,2563
90,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0010269135561418177,1086,23772
91,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00013049207363158288,1090,23680
92,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0006938930240625307,1103,12977
93,2238,Urea,326,Clostridium symbiosum,3,0.00011399008287238391,1141,31423
94,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0035436680563279976,1160,28897
95,2236,Tyramine,812,Parabacteroides distasonis,2,0.00021372239654382508,1164,15388
96,2038,Butyrate,323,Clostridium scindens,2,-0.000296795693373042,1248,2550
97,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.0010000000000000009,1384,31033
98,2212,Spermidine,880,Prevotella timonensis,3,-0.0010000000000000009,1424,29721
99,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,-0.00021777131442268785,1435,13029
100,2214,Stachyose,159,Bilophila wadsworthia,3,-1.121081984578609e-06,1440,29833
101,2203,Putrescine,1099,Sutterella wadsworthensis,2,-0.0006134772965309399,1508,13175
