,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0038517041481885843,161,7877
34,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.001821873855397893,163,9034
35,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.004793751166417004,164,23677
36,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.0011721568764639922,171,733
37,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-0.0005968783727167137,173,738
38,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0051501127210099576,182,23634
39,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0013126912365627465,193,31579
40,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0014479666667097655,195,15137
41,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00048517066283471083,209,23671
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0011940943547559255,212,8437
43,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0011321947243994044,218,23685
44,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00036010021354970784,225,759
45,2238,Urea,953,Roseburia inulinivorans,3,0.0018312778955837934,239,31452
46,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0006348166010836652,248,31045
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0006671635126269669,258,8561
48,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.007517713149694294,287,31605
49,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.005491684646378836,293,7884
50,2233,Trimethylamine,126,Bacteroides fragilis,3,0.000102795001857392,294,31044
51,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0012551613587300505,303,31565
52,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.004330264153859621,307,7743
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00037181474360015176,312,8430
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005603055238377674,326,24361
55,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.008374143785974564,339,12969
56,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00028780763744307164,350,7737
57,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.01081009680767353,362,18458
58,2049,Cholic acid (Cholate),870,Prevotella copri,2,-0.00017492505505922742,374,3151
59,2236,Tyramine,76,Anaerotruncus colihominis,3,-1.362449448538694e-05,379,31253
60,2081,Deoxycholic acid,420,Dorea formicigenerans,3,2.995518738835301e-05,395,21132
61,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,-0.0004948215113620423,398,15685
62,2217,Succinate,952,Roseburia intestinalis,2,0.001298215191519958,436,14099
63,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0006257732241226055,451,31051
64,2233,Trimethylamine,153,Bifidobacterium breve,2,9.285359363175871e-05,455,15142
65,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,8.393706183840166e-05,464,7706
66,2217,Succinate,135,Bacteroides uniformis,2,-0.00023701456137215077,481,14057
67,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.00039341757985633663,482,14736
68,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.00022269146928488573,485,13003
69,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.003316438752325457,493,28907
70,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-4.496423840039121e-05,501,729
71,2203,Putrescine,314,Clostridium leptum,3,-0.0006822477785795035,530,29045
72,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.000549134388322603,539,5228
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,3.5426832266205466e-05,540,9026
74,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.000699511730027802,571,23660
75,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.009648329072604713,577,28898
76,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-8.528119941486613e-05,579,21146
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0020912841579714407,581,8480
78,2238,Urea,314,Clostridium leptum,3,0.0005193874357326544,585,31421
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.0003998969092574578,609,24386
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00034687791745957597,629,24384
81,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.0003808700004015453,637,12991
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.0010000000000000009,684,8516
83,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.001859594614258775,697,19046
84,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.0006800701610203407,702,775
85,2238,Urea,134,Bacteroides thetaiotaomicron,2,0.00014456860313527548,703,15496
86,2203,Putrescine,1054,Streptococcus infantarius,2,-0.001199093470993784,708,13172
87,2217,Succinate,1064,Streptococcus salivarius,2,0.0015482021704499305,719,14109
88,2217,Succinate,454,Eubacterium eligens,2,0.0017906613632057145,743,14078
89,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.3197759192794546e-05,746,12992
90,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,3.560209196196151e-05,786,3119
91,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.003563759545061385,806,31575
92,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0002684275099297251,807,12965
93,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.001913197210405393,808,7767
94,2038,Butyrate,326,Clostridium symbiosum,2,0.0007568668555619772,848,2551
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,-0.0009002642676270156,858,9022
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0021612876704013573,860,8450
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,4.953659943240929e-06,901,8472
98,2038,Butyrate,135,Bacteroides uniformis,2,0.0061563043859126365,905,2537
99,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,0.0008074376536841843,946,30668
100,2038,Butyrate,159,Bilophila wadsworthia,3,0.0020815472271051853,962,18457
101,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-8.828209287903288e-05,1017,23628
102,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0001507306645518458,1040,15638
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.0007527361091240747,1050,24462
104,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0003672626652710953,1072,16698
105,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007516201206618778,1100,7742
106,2081,Deoxycholic acid,152,Bifidobacterium bifidum,2,-0.00012219897477139252,1102,5205
107,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-4.2617092972041526e-05,1159,31549
108,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.432932253222276e-05,1191,28904
109,2238,Urea,796,Odoribacter splanchnicus,3,8.213421385927511e-05,1195,31442
110,2081,Deoxycholic acid,339,Coprococcus eutactus,2,-0.0009964653111463884,1313,5218
111,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0012260267887590492,1366,28897
112,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0003294698056608425,1373,7754
113,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00017433486743390067,1378,31574
114,2217,Succinate,966,Ruminococcus gnavus,3,-0.0001860551429152535,1388,30015
