,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0003346363185169343,110,23651
20,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008480354273849744,119,31058
21,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.003506047624520225,121,15679
22,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0048296013668510645,128,7736
23,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0019184849457121176,131,7733
24,2217,Succinate,131,Bacteroides plebeius,2,-0.00017295362276770201,134,14054
25,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0002833135834676703,135,16681
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.005573188957177511,141,9015
27,2217,Succinate,314,Clostridium leptum,2,0.000553967179161341,144,14069
28,2238,Urea,133,Bacteroides stercoris,3,0.0065732905339006545,165,31407
29,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.003977961621228876,175,16650
30,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00012333970048727938,180,31571
31,2038,Butyrate,326,Clostridium symbiosum,2,0.002324726953462309,181,2551
32,2217,Succinate,54,Alistipes putredinis,2,0.002587695426394032,187,14042
33,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0004245298334660808,193,16744
34,2238,Urea,135,Bacteroides uniformis,2,0.0009288565200797905,200,15497
35,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0004900758401075178,209,16680
36,2203,Putrescine,54,Alistipes putredinis,2,0.000804491701756227,221,13106
37,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00023734153290511093,248,7706
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02119751440541884,252,24362
39,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.01872670354831141,269,12977
40,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,0.000496908048261524,287,7756
41,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.00020242176712248483,295,5223
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0002038820498836413,304,24346
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,7.110917437791464e-05,306,24412
44,2217,Succinate,796,Odoribacter splanchnicus,2,0.004785272545124397,308,14090
45,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.004794755392033112,310,23785
46,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0060533248266950715,313,15164
47,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.002561729578277716,316,23671
48,2081,Deoxycholic acid,425,Eggerthella lenta,3,4.886856852515109e-07,325,21133
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0008494137452452755,336,9026
50,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0012065741783731099,348,23628
51,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0003642951352511581,350,23676
52,2038,Butyrate,969,Ruminococcus torques,2,0.000292550410493031,357,2585
53,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00023049647448170063,391,7714
54,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0004211966697343916,394,23829
55,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.000190711248856279,395,7719
56,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007955120328786314,416,18458
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0018384033127870625,453,9033
58,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,2,-6.317551672940791e-05,461,3148
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,1.8046956653083868e-05,462,9027
60,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.002516890612032752,469,7743
61,2038,Butyrate,121,Bacteroides coprocola,2,0.0001723050536182047,476,2527
62,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0009748196053100957,491,762
63,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010234382359797234,497,31403
64,2203,Putrescine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004868502097381544,506,13130
65,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.00011952081902300017,507,201
66,2238,Urea,456,Eubacterium limosum,3,-0.0010397931888181944,516,31432
67,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,3,-0.0011045107715978997,522,16443
68,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005193478566141163,531,18464
69,2217,Succinate,338,Coprococcus comes,2,0.002561525602885473,592,14073
70,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004031600828489079,609,752
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0013168284411668731,618,16527
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.001091775854876742,624,8484
73,2217,Succinate,460,Eubacterium siraeum,2,-0.00013613045382965258,646,14082
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0022781928645700944,657,24345
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0002631097036130958,658,24351
76,2038,Butyrate,953,Roseburia inulinivorans,2,0.005089185372655569,665,2580
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.001062757566005379,681,8536
78,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00019337744811964708,695,3110
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0012518389903429794,732,24371
80,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-0.0010000000000000009,740,16688
81,2217,Succinate,323,Clostridium scindens,2,-0.0006620772686147802,784,14070
82,2203,Putrescine,152,Bifidobacterium bifidum,3,0.000232225998349378,788,29037
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.00013234990957755602,800,9071
84,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.00044587606461421453,834,7754
85,2217,Succinate,966,Ruminococcus gnavus,2,0.0004445395146303044,865,14103
86,2236,Tyramine,323,Clostridium scindens,3,0.0003884056904187583,869,31278
87,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,3.182505083509923e-05,875,7768
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003224931266497255,897,24361
89,2038,Butyrate,1007,Shigella sonnei,3,-0.0001662476889325859,915,18498
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-0.000355666745837091,942,8540
91,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0005205230469641497,1005,21160
92,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-5.757249381665997e-05,1062,23773
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001275954969174542,1150,9017
