,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.000789826283814854,297,24471
27,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.012136131308061906,302,23630
28,2238,Urea,135,Bacteroides uniformis,2,0.0013073076739213985,346,15497
29,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0009899830535569087,366,27754
30,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.0001458002412295656,379,10903
31,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,6.598202654040096e-05,403,10017
32,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.004049960299727928,410,25159
33,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0021032619363298144,432,31561
34,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.010705449522662502,441,23675
35,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.010319100214328471,477,25886
36,2121,Isopropanol (2-Propanol),159,Bilophila wadsworthia,3,3.3619250328076333e-06,483,23569
37,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0008403116969216695,484,27907
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0004296935783374423,504,16581
39,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.008525795718323237,524,25333
40,2160,Malonate,119,Bacteroides caccae,3,0.001986279614421993,538,26286
41,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,0.0007385691609942402,546,6114
42,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,-0.0007055724982455438,586,29388
43,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0015651756215748767,607,25897
44,2102,Glycolate,126,Bacteroides fragilis,3,-0.0006884413536384362,643,22404
45,2050,Choline,121,Bacteroides coprocola,3,1.8353267348225618e-05,688,19087
46,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,2,-0.0009386794953769596,713,4583
47,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,3,-0.0002566522967376583,720,26790
48,2206,Raffinose,878,Prevotella salivae,2,0.0019486990731464315,732,13376
49,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.00029489257626058585,788,24520
50,2150,L-Selenocysteine,76,Anaerotruncus colihominis,2,-0.0010000000000000009,802,9653
51,2229,Thymine,123,Bacteroides dorei,3,0.0014300770688738804,803,30825
52,2159,Lithocholic acid,457,Eubacterium rectale,2,0.00285885722023127,814,10337
53,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.022640933123705964,816,24524
54,2195,Phenylacetate,133,Bacteroides stercoris,2,0.00011961341014898874,842,12615
55,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0006334948991374434,844,7048
56,2161,Maltose,54,Alistipes putredinis,2,-3.8915394091398874e-05,855,10442
57,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.002685914717179161,866,23992
58,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0009843073785179568,933,25210
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.001602046480058017,942,8474
60,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.000789832482839925,977,23651
61,2139,L-iduronate,123,Bacteroides dorei,3,-0.00022352528205149547,993,24777
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.002723334058534865,1017,16505
63,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.00028028524513801223,1024,27186
64,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,-6.254193462029711e-05,1067,23995
65,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0008898061429856162,1070,23670
66,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",123,Bacteroides dorei,3,0.0035998290263503647,1094,23265
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0019849611738331774,1104,24107
68,2093,Formate,420,Dorea formicigenerans,2,0.0007962391024263216,1111,6012
69,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0005489095006250277,1120,20098
70,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0011146904087553366,1149,28911
71,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,2,0.000338490235903377,1151,2347
72,2089,Ethanol,123,Bacteroides dorei,2,0.006175821081083943,1153,5697
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,0.0005585360517392778,1155,624
74,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.005885029109840789,1188,6881
75,2037,Butylamine,878,Prevotella salivae,3,-0.0006364299582544143,1203,18416
76,2208,Retinol (Vitamin A),870,Prevotella copri,3,0.0002572373832879782,1229,29431
77,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00786516008618987,1231,14066
78,2108,H2O2,551,Holdemania filiformis,3,-0.0003751299067022984,1237,22872
79,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0008253339577458663,1244,7743
80,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,-0.000436268770191206,1253,20137
81,2085,Dimethylamine,968,Ruminococcus obeum,2,0.00010671368660930548,1339,5536
82,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,3,-2.531002805150617e-05,1340,29144
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.006675398916120345,1349,24092
84,2073,D-Psicose,123,Bacteroides dorei,3,-0.0001833940415273405,1355,20529
85,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,-0.0007561756820305687,1365,11477
86,2081,Deoxycholic acid,338,Coprococcus comes,2,-0.00010720106342099192,1416,5217
87,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,-1.493003235342183e-05,1432,21295
88,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,0.00014950767243915308,1451,19161
89,2111,Histamine,126,Bacteroides fragilis,2,-0.0010109331915106876,1468,7068
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0009749327658338248,1471,9018
91,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-0.0003786522221089772,1485,16975
92,2181,Nitric Oxide (NO),880,Prevotella timonensis,2,-0.0010000000000000009,1529,11721
93,2137,L-Homoserine,119,Bacteroides caccae,3,0.0016545095592870318,1542,24630
94,2223,Taurocholate,339,Coprococcus eutactus,3,-0.00045379736654305164,1571,30418
95,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.0016214416725510714,1594,28581
96,2233,Trimethylamine,457,Eubacterium rectale,2,0.0016918795701112987,1600,15161
97,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0023398942560080016,1631,16642
98,2111,Histamine,153,Bifidobacterium breve,3,0.00022087498613077017,1635,22990
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.0007478322702160202,1641,27233
100,2227,Thiosulfate,123,Bacteroides dorei,3,-1.9039737851667127e-05,1673,30681
101,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-0.0010000000000000009,1693,1567
102,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.0011346983276622202,1718,16399
103,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,2,-0.0011503169416546832,1768,10257
104,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.00016168203679012286,1779,21140
105,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0011473593287797401,1800,27902
106,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1840,8281
107,2135,L-Glycine (Glycine),314,Clostridium leptum,2,-0.0003497817259148217,1878,8597
108,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0004569800704272709,1904,16656
109,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0016915918063089566,1945,20004
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1946,24965
111,2014,Acetate,608,Lactococcus lactis,2,-3.242092706656763e-05,1955,985
112,2020,Adipate,339,Coprococcus eutactus,3,0.0004979992070157646,1996,17314
113,2208,Retinol (Vitamin A),457,Eubacterium rectale,2,0.00035381494079866904,2007,13505
114,2241,Xanthine,326,Clostridium symbiosum,3,0.0011874280709615044,2019,31639
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,-0.0007367147613516202,2041,24462
116,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,2,0.0003480581522464776,2083,3300
117,2206,Raffinose,484,Fusobacterium varium,2,-0.00100369515197285,2160,13365
118,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00027824344243088106,2167,16648
119,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-0.0009188927516652343,2197,8599
120,2081,Deoxycholic acid,326,Clostridium symbiosum,2,8.130003609030378e-05,2220,5215
121,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",151,Bifidobacterium animalis,2,-0.0010000000000000009,2221,1316
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,-0.000204532643977684,2222,27061
123,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-0.0008993738304228227,2237,8122
124,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0038491200118355717,2238,25845
125,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,-0.00015955074439921724,2311,20698
126,2098,Glycerol,464,Faecalibacterium prausnitzii,3,-0.00023680983904716957,2418,22148
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0009113476391428008,2432,28239
128,2236,Tyramine,953,Roseburia inulinivorans,2,-0.0003111687141547081,2434,15396
129,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,-7.245338908545841e-05,2737,3105
130,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0017039793324337136,2763,22624
131,2180,Nitrate,952,Roseburia intestinalis,2,-0.0010000000000000009,2779,11651
132,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,5.482702900505565e-05,2781,25645
133,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.001111337232274523,2940,27492
134,2153,L-Threonine (Threonine),338,Coprococcus comes,2,-0.0005842611091644301,2946,9897
135,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",161,Blautia hansenii (Ruminococcus hansenii),3,-6.247890311938953e-05,2949,16010
136,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012090114985082725,2953,2912
137,2229,Thymine,814,Parabacteroides merdae,2,-0.0003105877598085227,2968,14958
138,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,3,-0.0009615788356648336,2981,27820
139,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0005781001475340107,3071,16686
140,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,-0.00020929377400935592,3091,18625
141,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.005588119439377426,3120,25097
142,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,-1.4194618166540884e-05,3121,15210
143,2159,Lithocholic acid,159,Bilophila wadsworthia,3,0.000234269501406148,3369,26233
144,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0023600587584720056,3425,25649
145,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,2.0288638163390438e-05,3448,784
146,2014,Acetate,804,Oxalobacter formigenes,3,-0.0010000000000000009,3512,16899
147,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00038019432003744136,3648,25882
148,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,-6.990241642501616e-05,3663,26172
149,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002653091918057293,3675,28898
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,-0.00015148770566164593,3715,25384
151,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,-7.993535318673306e-05,3792,18589
152,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,-0.000500302421760912,3904,21253
153,2038,Butyrate,968,Ruminococcus obeum,2,0.0011946248649995495,4096,2584
154,2014,Acetate,338,Coprococcus comes,2,-0.0001296158264955105,4103,969
155,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,-0.00030069582618053037,4168,25807
156,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,-2.2803606948396122e-05,4185,27463
157,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,0.0014404276487298695,4213,90
158,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008520081780053479,4215,227
159,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00019324756197069967,4300,14111
160,2162,Melibiose,814,Parabacteroides merdae,3,-0.0010080257606305263,4346,26478
161,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,-0.0008081797844126104,4363,27031
162,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-0.0009899564702429142,4395,5256
163,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00029245312672721013,4431,6002
164,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-3.586425582824404e-05,4434,18933
165,2132,L-Fucose,159,Bilophila wadsworthia,3,9.407166554775692e-05,4683,24289
166,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0005865723757438879,4755,19096
167,2228,Thymidine,126,Bacteroides fragilis,3,-0.00015011915608664772,4912,30756
168,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001918380063491432,5255,31415
169,2239,Uridine,76,Anaerotruncus colihominis,3,-0.0003012614410965453,5420,31469
170,2037,Butylamine,123,Bacteroides dorei,2,-0.00045444320403664745,5436,2457
171,2239,Uridine,456,Eubacterium limosum,3,-0.00012899815393230263,5540,31504
172,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,0.0012264380215848414,5585,105
173,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0004094463501425061,5597,27012
174,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0005483368589110915,5633,31592
175,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-0.0009992811582597572,5652,10641
176,2237,Uracil,46,Akkermansia muciniphila,2,-0.0009605635213978393,5702,15409
177,2180,Nitrate,134,Bacteroides thetaiotaomicron,3,-0.0003530808296408061,5762,27520
178,2239,Uridine,953,Roseburia inulinivorans,3,-0.0003056465585624668,5778,31524
179,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,3.736140849386338e-05,5857,20316
180,2042,Carbon monoxide (CO),964,Ruminococcus bromii,2,-0.00099999999999989,6147,2797
181,2102,Glycolate,135,Bacteroides uniformis,2,0.000527548190669691,6148,6497
182,2123,Itaconate,153,Bifidobacterium breve,3,-0.001003509325237628,6207,23710
183,2005,"1,3-Propanediol",461,Eubacterium ventriosum,3,-0.0010389225737186258,6305,16243
184,2077,D-Tagaturonate,608,Lactococcus lactis,2,-0.001000000000000112,6338,4945
185,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,-0.0004856157122412608,6493,31599
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002857392509102885,6515,24375
187,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-0.00025798195866033597,6540,18157
188,2108,H2O2,123,Bacteroides dorei,3,-0.0008694774066713151,6628,22833
189,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,2,-0.00099999999999989,6638,1852
190,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,-0.00016825730983394127,6688,30606
191,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0008074247377000133,6786,27441
192,2031,Benzyl alcohol,813,Parabacteroides johnsonii,2,-0.00099999999999989,6809,2069
193,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00024027847834373617,6838,23633
194,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,2,0.00018528564435771333,6910,2970
195,2073,D-Psicose,124,Bacteroides eggerthii,3,-0.0006343590531258102,6975,20530
196,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-0.000997247283511249,7069,15979
197,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0001272282939224212,7283,2943
198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0004899926793535678,7339,16501
199,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.0007175467776098232,7349,31114
200,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,-0.00019007795572267838,7402,18049
201,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009385032220223801,7437,15722
202,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,7506,9816
203,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-0.0005655648160729497,7683,21491
204,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.00010615264437185969,7777,25189
205,2098,Glycerol,323,Clostridium scindens,3,-0.0009466686588623928,7913,22134
206,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-0.00099999999999989,8023,31582
207,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1054,Streptococcus infantarius,2,-0.001000000000000112,8132,1868
208,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,3,-0.0006346085273186697,8242,16400
209,2038,Butyrate,796,Odoribacter splanchnicus,2,-0.000582178795214605,8363,2570
210,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00015312589089166997,8447,23676
211,2237,Uracil,129,Bacteroides ovatus,3,-0.0005799906308037173,8567,31333
212,2227,Thiosulfate,484,Fusobacterium varium,2,-0.0008981952545832338,8730,14805
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0001259551874774889,8789,8450
214,2078,D-Turanose,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,8854,4995
215,2065,D-Galacturonate,119,Bacteroides caccae,2,-0.0005486137608444741,9123,4038
216,2038,Butyrate,420,Dorea formicigenerans,3,-0.00016826688363336118,9154,18468
217,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,-0.00040535365448768346,9344,24556
218,2203,Putrescine,454,Eubacterium eligens,2,-0.00017724165113219836,9444,13142
219,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,-0.0008945928667761783,9450,27637
220,2055,CO2,455,Eubacterium hallii,2,-0.000150458390302477,9528,3423
221,2102,Glycolate,968,Ruminococcus obeum,3,0.00046681815339544297,9573,22456
222,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0005890018952591225,9750,27017
223,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-0.000641588616791533,9930,1048
