,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2132,L-Fucose,126,Bacteroides fragilis,3,0.00023154159120020165,865,24276
72,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.0026433614954454177,874,26556
73,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00299057730714547,892,24506
74,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,-8.849754087669749e-05,963,20370
75,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.003259712858494579,964,25425
76,2231,Trehalose,953,Roseburia inulinivorans,3,8.28096711921189e-05,967,31020
77,2016,Acetone,126,Bacteroides fragilis,3,0.00121783064388703,1006,17004
78,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,1.261267018892731e-05,1010,21986
79,2089,Ethanol,119,Bacteroides caccae,2,0.0008729472053963239,1014,5694
80,2014,Acetate,952,Roseburia intestinalis,3,0.000958703320704024,1016,16907
81,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0008525583728062892,1025,5198
82,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0018360855205576954,1028,31336
83,2040,Cadaverine,54,Alistipes putredinis,3,-0.00013817935837034945,1101,18506
84,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.00030385415493394685,1131,25827
85,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,-7.948895838494341e-05,1158,25647
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0007044843064081263,1226,25146
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0006381429585894383,1229,24050
88,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,0.0003851017390449352,1246,10627
89,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,3,-0.000227587188557643,1247,31167
90,2089,Ethanol,966,Ruminococcus gnavus,2,0.001819285313154895,1279,5751
91,2210,Riboflavin (Vitamin B2),153,Bifidobacterium breve,3,-0.0010007007187464725,1335,29542
92,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.004080510886067978,1365,31597
93,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0008863695080026932,1368,26002
94,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0001869807694168113,1391,7862
95,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,-0.0003609510942298444,1415,231
96,2159,Lithocholic acid,460,Eubacterium siraeum,2,-0.00020445766157350945,1461,10338
97,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.0006064148914788348,1560,21157
98,2127,L-Arginine (Arginine),964,Ruminococcus bromii,2,-0.0008069959097813938,1612,8053
99,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,2,-0.0010142210642507534,1617,9958
100,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0011796825767780295,1644,24879
101,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0004037998598764858,1663,7028
102,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,-7.148685266578081e-05,1700,30223
103,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,-0.0006706164873007125,1797,13035
104,2243,Xylitol,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1804,15893
105,2105,Guanine,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1852,6715
106,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-0.0010161632555245603,1860,9289
