,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2038,Butyrate,9,Acidaminococcus fermentans,2,0.00015422652935459524,554,2520
61,2238,Urea,420,Dorea formicigenerans,3,0.0017309948851429446,555,31428
62,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,7.290494420919558e-05,559,776
63,2081,Deoxycholic acid,326,Clostridium symbiosum,3,0.000607004583643489,577,21127
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,3.9797591402823684e-05,583,9029
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.008820356759016601,595,9017
66,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0016853349599232905,614,12986
67,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0009754476403369684,620,13128
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,5.060124380462661e-05,679,8439
69,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00015289625656111916,680,7737
70,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,-4.68100031638663e-05,686,12970
71,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.001002326552113075,688,23621
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0002928262549651839,691,8432
73,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0006220526142051153,700,23766
74,2238,Urea,814,Parabacteroides merdae,3,-4.105481432714608e-05,728,31446
75,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014182311169437245,763,16643
76,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.0003529348867207238,774,23829
77,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0013969442465356918,775,31569
78,2203,Putrescine,135,Bacteroides uniformis,2,0.00017583502365769998,782,13121
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0008588712127780562,786,24937
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0037894790576242787,803,9060
81,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.0005588679938089981,824,15626
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0004082814800423496,829,24349
83,2038,Butyrate,338,Coprococcus comes,2,0.0034018107613771327,845,2553
84,2081,Deoxycholic acid,878,Prevotella salivae,3,-0.0003604965280828986,850,21152
85,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.001145304244811962,860,15354
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00031767765285095617,911,24348
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0004216510914353266,917,24352
88,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.012246415330207759,923,18458
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0009143524839448912,943,9045
90,2236,Tyramine,880,Prevotella timonensis,2,0.00046670726949893376,957,15393
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0009761332945122936,982,8460
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,-0.000258039623619033,1001,9055
93,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-0.0002708529422417172,1007,31581
94,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0012767399889541675,1029,31599
95,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0009598687931916539,1044,15683
96,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.00031400671690362536,1052,23822
97,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.0007308095623154154,1063,28908
98,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.003790669268309732,1079,23672
99,2212,Spermidine,878,Prevotella salivae,2,0.00041133389224801137,1110,13808
100,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.003404456352819718,1119,28898
101,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,-0.00028450924068867955,1123,5228
102,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-0.0006980405533242308,1126,28911
103,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.0013683177372675324,1158,16740
104,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,-0.0012204409076265188,1195,15695
105,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0011390031571366646,1232,23775
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00033113287656227897,1259,24367
107,2038,Butyrate,870,Prevotella copri,3,0.0035184213099942463,1326,18487
108,2238,Urea,969,Ruminococcus torques,3,0.0005294474202559574,1333,31457
109,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0011744539707878587,1390,23657
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002140922263148548,1459,24380
111,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00178394671894766,1471,15650
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0005174192565755575,1476,8442
113,2038,Butyrate,159,Bilophila wadsworthia,3,0.0013344316760116606,1588,18457
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005328700045439394,1624,24361
115,2203,Putrescine,54,Alistipes putredinis,3,0.00013382148300489227,1640,29018
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0010353836400192053,1687,8475
117,2038,Butyrate,401,Desulfovibrio piger,3,0.0005637781740946979,1730,18467
118,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.001767075079772362,1835,23774
119,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0005570758240305285,1841,7908
120,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,-0.000354122224719422,1868,14064
121,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,9.176995792814502e-05,1927,28897
