,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016385843756356875,975,30266
70,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.002171418178980256,976,24565
71,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.004430139799126431,1010,24492
72,2020,Adipate,454,Eubacterium eligens,3,0.002649220857340873,1031,17318
73,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.00012184346397159375,1035,14102
74,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0006509587385610249,1064,25091
75,2233,Trimethylamine,338,Coprococcus comes,2,0.0017607997619393245,1072,15153
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.01335177201719795,1140,24353
77,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013639662082431947,1153,25283
78,2170,Mucin,54,Alistipes putredinis,2,-0.0010000000000000009,1165,10946
79,2108,H2O2,1052,Streptococcus gallolyticus,2,0.0002857220110658032,1189,6979
80,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0023709166289110906,1196,25866
81,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0014263318802999472,1215,15665
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0003090081836971681,1234,24371
83,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017678991650946774,1245,28538
84,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,0.0001889284169444005,1250,2136
85,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,3,-0.0010297763064928134,1305,22051
86,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.008743305892305875,1306,24092
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,3,-0.0010690620144805374,1379,31116
88,2078,D-Turanose,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1390,4992
89,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,2,0.00019406487349626908,1429,8969
90,2106,Guanosine,151,Bifidobacterium animalis,3,-0.0010000000000000009,1480,22700
91,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-0.0006959407786323313,1491,2118
92,2218,Sucrose,964,Ruminococcus bromii,2,-0.0010000000000000009,1496,14173
93,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00014338065626606775,1510,23679
94,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006727201100467095,1526,26234
95,2120,Isomaltose,126,Bacteroides fragilis,3,-3.364160814722794e-05,1545,23484
96,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0006299111841537862,1570,5234
97,2020,Adipate,314,Clostridium leptum,3,0.001343540440754909,1575,17309
98,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016621970029118138,1586,29762
99,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0010994030494849703,1635,31554
100,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0008654536883485607,1656,25215
101,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0015288821321618462,1670,27902
102,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,0.001940219844785984,1676,6174
103,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0010439162044836305,1744,24521
104,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,2,-0.0010000000000000009,1747,7247
105,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.0027508012315787807,1771,13019
106,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0014034837061742687,2033,7034
107,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0015108500690458324,2043,23685
108,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0035704311374157305,2062,6904
109,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,2,-0.0004075490452154496,2107,13035
110,2238,Urea,121,Bacteroides coprocola,3,-0.00010589650650660865,2183,31399
111,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010526764602001304,2240,19970
112,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.005085476106341247,2270,25081
113,2065,D-Galacturonate,133,Bacteroides stercoris,2,0.00046261174767392443,2320,4047
114,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002959239632648547,2369,23804
115,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0016331882822168133,2370,209
116,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.00014281791434578306,2373,19659
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,0.00015152825387443336,2427,8169
118,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,4.823345608728769e-05,2428,18042
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.0005388100713478172,2472,15242
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,2479,24100
121,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,-0.000917824418741997,2484,23770
122,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005363861731388919,2531,25643
123,2108,H2O2,454,Eubacterium eligens,2,0.0006565234195092806,2579,6950
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0014094512506659385,2628,27444
125,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,-4.17153210563459e-05,2648,21050
126,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,-0.00026791770042844387,2650,2154
127,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0007410370091290862,2666,7733
128,2225,Taurolithocholate,454,Eubacterium eligens,3,0.0005821332308282301,2668,30566
129,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004028517321345016,2685,30848
130,2195,Phenylacetate,119,Bacteroides caccae,2,0.0001861930235931286,2711,12606
131,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,-0.0007363768612858035,2741,3000
132,2077,D-Tagaturonate,456,Eubacterium limosum,2,-0.0010000000000000009,2744,4936
133,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.002680916115388121,2750,26061
134,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.000839805633310986,2818,20292
135,2080,"D-Xylulose (Xylulose, L-Xylulose)",129,Bacteroides ovatus,2,0.00037193186838802017,2831,5125
136,2186,Oxalate,457,Eubacterium rectale,3,-0.0005090254726366483,2834,27977
137,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.0009760734654935543,2845,21691
138,2108,H2O2,133,Bacteroides stercoris,2,0.00015493041133862742,2922,6927
139,2038,Butyrate,401,Desulfovibrio piger,3,-7.371333544081704e-05,2936,18467
140,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00046711807032195907,2974,24667
141,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012687012823753283,3023,20906
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-0.0003219131063875169,3083,27220
143,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0016586214453464536,3108,16692
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00041478882042123017,3382,24350
145,2180,Nitrate,314,Clostridium leptum,2,-0.0010000000000000009,3463,11621
146,2020,Adipate,126,Bacteroides fragilis,2,-0.0009299882615095844,3469,1380
147,2229,Thymine,55,Alistipes shahii,3,0.00029396460729291807,3474,30819
148,2103,Glycolithocholate,158,Bifidobacterium pseudocatenulatum,3,-2.4007452944618812e-05,3528,22488
149,2170,Mucin,1007,Shigella sonnei,3,-0.0009494270022450957,3560,26922
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00016723171716637175,3865,24405
151,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,2,-0.00031730241959149197,4046,228
152,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0013071354918409162,4050,7865
153,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,-0.00040684958098569085,4179,24064
154,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-0.0010000000000000009,4242,1015
155,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017214183223287494,4490,25082
156,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,-7.930028737412886e-05,4541,25284
157,2217,Succinate,512,Haemophilus influenzae,2,-0.0009941405790191429,4575,14086
158,2194,Phenol,878,Prevotella salivae,2,-0.0010000000000000009,4662,12584
159,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,-0.0015777335485059885,4678,10921
160,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0007235279569920428,4779,31480
161,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.003416716502260275,4815,12977
162,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.0010000000000000009,4924,14214
163,2116,Inosine,880,Prevotella timonensis,3,-0.0010000000000000009,5032,23241
164,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.0002480801575656111,5041,18204
165,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-0.0010000000000000009,5045,708
166,2241,Xanthine,814,Parabacteroides merdae,2,2.2833038338054834e-05,5110,15750
167,2098,Glycerol,124,Bacteroides eggerthii,2,-0.0006669335786508858,5133,6202
168,2040,Cadaverine,46,Akkermansia muciniphila,3,-0.0010000000000000009,5202,18505
169,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0004987956757700474,5225,21161
170,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.151167290570971e-05,5271,13835
