,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
91,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1792,4136
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-0.0010000000000000009,1846,11304
93,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0016098440393202962,1850,31338
94,2020,Adipate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1922,1435
95,2084,Dimethyl sulfide (Methyl sulfide),1064,Streptococcus salivarius,2,-0.0010000000000000009,2071,5469
96,2233,Trimethylamine,338,Coprococcus comes,2,0.0009337470311681084,2073,15153
97,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-0.0010000000000000009,2087,27484
98,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-0.0010000000000000009,2097,13972
99,2078,D-Turanose,338,Coprococcus comes,2,1.3426242216896256e-06,2101,5001
100,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,2,-0.00111084103203396,2131,8073
101,2162,Melibiose,966,Ruminococcus gnavus,2,-0.00028346846577753665,2139,10575
102,2065,D-Galacturonate,133,Bacteroides stercoris,3,-0.00034768486674785487,2155,19959
103,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0016021439798146186,2177,25320
104,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019256717056281847,2191,18458
105,2176,N2,870,Prevotella copri,3,0.0010721555968444818,2219,27343
106,2037,Butylamine,953,Roseburia inulinivorans,2,-8.492164817774928e-05,2222,2508
107,2225,Taurolithocholate,966,Ruminococcus gnavus,2,0.0003831597306717116,2246,14679
108,2161,Maltose,124,Bacteroides eggerthii,2,-0.000571467136735393,2317,10450
109,2176,N2,159,Bilophila wadsworthia,3,0.00019913155768058746,2328,27313
110,2214,Stachyose,153,Bifidobacterium breve,3,-0.0010233218439362757,2402,29830
111,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0017681969090559415,2572,25433
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-0.0007966948969915233,2635,9249
113,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,-2.5307685148079347e-05,2638,7553
114,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,-0.00010889385316326106,2657,26809
115,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,2,-0.0004596355512764827,2690,414
116,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-0.0004960627961684283,2703,27640
117,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,2,0.000643920731804859,2746,12396
118,2100,Glycocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2800,6347
119,2229,Thymine,1064,Streptococcus salivarius,3,0.001391152033984655,2834,30885
120,2221,Taurine,952,Roseburia intestinalis,3,-0.00023788329224649907,2941,30299
121,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,-0.00017063690406238233,2978,27438
122,2099,Glycochenodeoxycholate,326,Clostridium symbiosum,3,-0.0010042198157456106,3023,22207
123,2241,Xanthine,314,Clostridium leptum,3,6.875008165962981e-05,3024,31637
124,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0006687999255521326,3111,7298
125,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,-0.0003305840151445194,3126,25125
126,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,-0.0004839067077856418,3148,13068
127,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,-0.00043787428911989945,3173,25671
128,2123,Itaconate,135,Bacteroides uniformis,3,-0.00027716040356051685,3184,23705
129,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,7.490922364061792e-05,3196,7759
130,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,-9.729380944323296e-05,3216,18618
131,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.0002801854510727786,3343,15255
132,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,-0.0002056550626700071,3386,9535
133,2081,Deoxycholic acid,119,Bacteroides caccae,2,1.5699807525360047e-05,3417,5190
134,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,-5.191781079760816e-05,3424,10060
135,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,-0.0008706044219479736,3425,13224
136,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-7.890755561212881e-05,3429,23764
