,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017003547666974985,864,24405
57,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,6.448145755311163e-05,875,31585
58,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,0.0003468683727952948,889,16379
59,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.013587261508773874,926,25649
60,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0030449958803722144,934,24858
61,2016,Acetone,135,Bacteroides uniformis,3,0.0002021979650888017,945,17009
62,2162,Melibiose,135,Bacteroides uniformis,3,0.0011706488624174671,946,26441
63,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0013164827830614012,953,31546
64,2093,Formate,796,Odoribacter splanchnicus,2,0.003613566914298705,963,6026
65,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,3,-0.00036813526537127217,965,16145
66,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,2,-0.0010012970454922332,968,5302
67,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.005899661322594564,1014,25001
68,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.0027239559196015053,1031,26042
69,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0006550519118704301,1048,18013
70,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,2,-0.00099999999999989,1072,5142
71,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,-0.0009352683368513137,1078,204
72,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00037183422999009785,1102,17666
73,2107,H2 (Hydrogen),137,Bacteroides xylanisolvens,2,0.0013444845315485619,1139,6858
74,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,4.147436633850088e-05,1154,23622
75,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00014976521683973676,1197,6872
76,2069,D-Glucuronic acid (D-Glucuronate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007450479977793022,1198,20258
77,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-0.0009073240611737754,1209,12968
78,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0010322414020924595,1233,25981
79,2228,Thymidine,339,Coprococcus eutactus,3,0.0008545779272344234,1238,30778
80,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0010567234536290604,1267,6900
81,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,-6.137883984180802e-06,1269,19187
82,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002487533471129844,1280,31577
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,-3.903462260523849e-05,1283,9231
84,2180,Nitrate,135,Bacteroides uniformis,2,-0.0010000000000000009,1301,11609
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.005021908085385385,1303,25145
86,2038,Butyrate,401,Desulfovibrio piger,3,-0.0008358985453870147,1312,18467
87,2200,Propanal,870,Prevotella copri,3,-0.00011960942000521779,1317,28855
88,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-0.00030599974975242805,1321,15657
89,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005914980614287746,1341,26018
90,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,-0.000234583376615638,1352,27877
91,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0002666431798505897,1444,23808
92,2093,Formate,1064,Streptococcus salivarius,2,0.006359014013265552,1455,6045
93,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,3,-0.00047997225407525596,1477,28189
94,2053,Citrate,134,Bacteroides thetaiotaomicron,3,-0.00021203856234974785,1492,19240
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,-0.00018613733983718903,1524,25362
96,2238,Urea,460,Eubacterium siraeum,3,0.0004649518453819778,1532,31434
97,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,-0.0006496887233333747,1561,5891
98,2088,Erythritol,964,Ruminococcus bromii,3,-0.0005840959759129128,1589,21589
99,2115,Indole-3-acetate (Indoleacetate),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1592,23159
100,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00024430464471414387,1657,20122
101,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,-0.00010237841344173936,1731,4451
102,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0012749776633876884,1772,5516
103,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0007770795995979407,1784,16645
104,2088,Erythritol,159,Bilophila wadsworthia,3,0.0004226357937133773,1834,21553
105,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0005311618196659483,1841,21146
106,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,-0.0010000000000000009,1842,81
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001229795360170427,1906,24350
108,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.0009995502299651182,1910,22030
109,2217,Succinate,338,Coprococcus comes,2,0.002086593417406135,1921,14073
110,2108,H2O2,119,Bacteroides caccae,2,-3.0000046110312262e-05,1932,6918
111,2231,Trehalose,457,Eubacterium rectale,3,0.00016371474757126414,2039,31001
112,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,-7.914792610619337e-05,2062,9116
113,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.285303212871796e-05,2162,23783
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0049865771765450475,2266,24386
115,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-0.0011399881157749814,2340,20058
116,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0005943440275260059,2348,25425
117,2241,Xanthine,456,Eubacterium limosum,3,9.494251720298941e-05,2504,31648
118,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",456,Eubacterium limosum,3,-0.0011301810399747536,2554,15952
119,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0002641610889904112,2567,13005
120,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0002507654856279684,2582,7737
121,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-5.9570197564529075e-05,2607,2903
122,2239,Uridine,75,Anaerostipes caccae,3,-4.267811064817551e-05,2618,31468
123,2228,Thymidine,75,Anaerostipes caccae,3,-4.416763654147005e-05,2737,30748
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0001777181518504145,2795,9018
125,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-0.0008303603517704206,2828,3675
126,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0016871603106378694,2870,13003
127,2221,Taurine,135,Bacteroides uniformis,3,0.0007570710677679005,3232,30257
128,2152,L-Sorbose (Sorbose),149,Bifidobacterium adolescentis,2,-0.0002257973097764543,3252,9811
129,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,2,-0.001002214578320948,3270,2113
130,2233,Trimethylamine,338,Coprococcus comes,2,-0.0005557084925251754,3391,15153
131,2065,D-Galacturonate,455,Eubacterium hallii,3,-0.00025182332979534205,3408,19983
132,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,-0.00017613377011937994,3433,9883
133,2217,Succinate,131,Bacteroides plebeius,2,0.0003894197976109792,3465,14054
134,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.003744233983928758,3483,25125
135,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,1.7008287924169533e-05,3550,9209
136,2058,Cytidine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,3572,19487
137,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0006052824204141327,3613,16274
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-0.0010000000000000009,3704,11538
139,2157,Lactose,464,Faecalibacterium prausnitzii,2,0.0003851369284720851,3740,10196
140,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,-6.514308455440876e-06,3782,30137
141,2100,Glycocholate,608,Lactococcus lactis,3,-0.0011197311233376306,3863,22297
142,2077,D-Tagaturonate,870,Prevotella copri,3,0.00022036393412405708,3887,20863
143,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,2,-0.0004291761655956794,3894,9751
144,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-0.0010000000000000009,4020,20720
145,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-0.00016315070714922886,4040,9518
146,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,0.0010190191504497736,4046,28915
147,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,-0.0008884046240259512,4059,16428
148,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.00032291756396785054,4071,25202
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.00010538027711892715,4126,27218
150,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0024645396769471532,4195,25289
151,2055,CO2,54,Alistipes putredinis,2,0.0018564912902783173,4201,3386
152,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.001891610591884807,4206,27493
153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0010854196752613232,4437,27457
154,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0001685425625284065,4448,19010
155,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.0009013394175015901,4510,19935
156,2073,D-Psicose,953,Roseburia inulinivorans,3,-5.439176416566216e-05,4634,20580
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0004638258391486128,4638,9065
158,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0013436721863162582,4717,27025
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.0005782267577040258,4818,24117
160,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.00011308128696485564,4820,25426
161,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,-0.00048226868774381437,4836,24857
162,2132,L-Fucose,55,Alistipes shahii,3,-0.00014598285013733836,4963,24267
163,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,2,-0.001022229197776725,5016,11722
164,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0002290551769856819,5048,31626
165,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,5110,28919
166,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00032429506592623886,5120,23826
167,2162,Melibiose,54,Alistipes putredinis,2,-0.0006396328934185067,5144,10514
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024243373205485863,5274,24380
169,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,-9.2587502124597e-05,5284,11732
170,2119,Isobutyrate (2-Methylpropanoic acid),137,Bacteroides xylanisolvens,3,-0.0001736508844649709,5336,23418
171,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,-0.0010000000000000009,5493,16251
172,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0004867254104446994,5523,23657
173,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00033835888611477566,5532,7520
174,2182,Nitrite,401,Desulfovibrio piger,3,-0.0006952832952458188,5536,27683
175,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0025161186299076377,5541,23825
176,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004927365372734416,5652,19091
177,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,-0.0007451232864077452,5725,1313
178,2105,Guanine,153,Bifidobacterium breve,3,-0.0005891315430042178,5786,22630
179,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.000199842198655098,5889,23785
180,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,3,-0.0005033986236238075,5907,21465
181,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,1.1803305714375156e-05,5924,29608
182,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0009891147888916318,6235,25023
183,2207,Retinoate,121,Bacteroides coprocola,3,-0.0010100780465509553,6350,29311
184,2187,Oxaloacetate,126,Bacteroides fragilis,2,-0.0010000000000000009,6395,12108
185,2239,Uridine,54,Alistipes putredinis,3,0.0006795283597759161,6579,31466
186,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-0.0009376142205322905,6627,21298
187,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,3.953053880201285e-05,6634,24999
188,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,3,-0.0009362724420671764,6837,21248
189,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,-5.6142531560166013e-05,6951,10113
190,2185,Orotic acid (Orotate),454,Eubacterium eligens,2,-0.0006099370089200918,7057,11990
191,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,-6.360216026224386e-05,7105,18889
192,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,2,-0.0006697845501699717,7160,1305
193,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,-0.00030360930445128,7378,28135
194,2114,Indole,953,Roseburia inulinivorans,2,-0.0004442952781706922,7464,7188
195,2088,Erythritol,1007,Shigella sonnei,2,-5.8396727878218264e-05,7509,5682
196,2159,Lithocholic acid,137,Bacteroides xylanisolvens,3,9.027366215996757e-05,7581,26226
197,2227,Thiosulfate,339,Coprococcus eutactus,3,-0.0011022808831580024,7619,30706
198,2038,Butyrate,119,Bacteroides caccae,2,0.00158267432475534,7751,2526
199,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,3,-0.0010000000000000009,7765,30620
200,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.0003893028400768772,7925,30209
201,2103,Glycolithocholate,814,Parabacteroides merdae,3,-0.00018469966095624454,8064,22518
202,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000362238736590248,8153,24635
203,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,2,-0.001000000000000112,8276,1673
204,2036,Butanol,551,Holdemania filiformis,3,-0.0008218521780331001,8379,18336
205,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,2,-0.0003107501369475907,8384,5554
206,2223,Taurocholate,966,Ruminococcus gnavus,3,-0.00048595265221784695,8546,30447
207,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.0002636583382474855,8596,614
208,2211,Shikimate,880,Prevotella timonensis,2,-0.0005517193287052359,8597,13737
209,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0007465145456277966,8633,30834
210,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,-0.00029963401263144446,8663,16003
211,2041,Caproate (Hexanoate),133,Bacteroides stercoris,2,-0.0010000000000000009,8704,2679
212,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,-0.0007042465088785699,8809,5896
213,2093,Formate,119,Bacteroides caccae,2,-0.000147576153601503,8834,5982
214,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,-0.00026389674174531747,8839,23141
215,2101,Glycodeoxycholate,804,Oxalobacter formigenes,3,-0.0010000000000000009,8889,22371
216,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,2,-0.0010000000000000009,9019,3486
217,2097,Galactitol (Dulcitol),964,Ruminococcus bromii,3,-0.0008257834625360339,9038,22093
