,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2203,Putrescine,1007,Shigella sonnei,3,-4.562378001327083e-05,395,29082
43,2212,Spermidine,551,Holdemania filiformis,2,0.00017925166623644628,424,13800
44,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,-0.00010189845600150348,458,5244
45,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.000773126576889438,480,15691
46,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.002518510819199405,488,15634
47,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0002031794580120705,489,16674
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017217387488546176,510,24371
49,2236,Tyramine,131,Bacteroides plebeius,2,-0.0005934357879181508,542,15350
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.001213982974387906,549,9027
51,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-4.1862785682078574e-05,559,16666
52,2238,Urea,461,Eubacterium ventriosum,3,-0.00011941608307852737,599,31435
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007154281518345852,615,24361
54,2233,Trimethylamine,878,Prevotella salivae,2,0.0006501623179354652,655,15176
55,2203,Putrescine,121,Bacteroides coprocola,3,0.00012980829748765466,658,29023
56,2238,Urea,129,Bacteroides ovatus,3,0.0013326452252904186,667,31405
57,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0004573779805208122,687,31570
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0001889431731451064,710,8457
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011050030435610923,716,24368
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0005253289761446567,724,24354
61,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00012875492551445156,735,16636
62,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00045752347982874747,747,5190
63,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,-0.00041864328189045175,787,13230
64,2238,Urea,339,Coprococcus eutactus,3,4.1087578088738735e-06,799,31426
65,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,-0.0009703671011405123,839,14736
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,-0.001009945503599674,843,8532
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0001236448092432063,844,24373
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0002937696228881848,850,8522
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005019955729801406,896,24395
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006113660390962838,924,24348
71,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,1.9180205848234877e-05,936,31598
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0005980806464216393,942,24446
73,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008302012896428401,953,31415
74,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0021886662529205787,1004,7881
75,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.001565043720396786,1008,31584
76,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.000959679009405412,1009,23796
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0007209422851773839,1048,24369
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00022983152549271851,1062,8469
79,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0005946748013706538,1147,23670
