,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.00028286788351850056,797,30606
69,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001080376813663353,815,28907
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00092076943184205,826,8475
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.0008218673809556876,828,8504
72,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.000552118530611434,842,12989
73,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00415924496404696,870,23785
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0015903810991536591,950,24391
75,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.0003411351574624799,959,7878
76,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-6.8480055614994475e-06,962,31572
77,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-9.725410196115279e-05,968,5188
78,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007643936017391884,985,16664
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0011534741425441866,999,24346
80,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0002819187793510204,1029,7898
81,2217,Succinate,326,Clostridium symbiosum,2,0.00026535817170836307,1042,14071
82,2217,Succinate,870,Prevotella copri,2,0.002774897797073739,1044,14095
83,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.0004323125566633168,1065,12990
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.0007222060316469657,1088,9007
85,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0006988325441861233,1092,7763
86,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1112,31588
87,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006279462177568584,1116,18464
88,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.003521397626690015,1151,15688
89,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,0.00044889756956245647,1277,19012
90,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0001251768889529714,1315,30619
91,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.003258649967817884,1336,12974
92,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00024054126201755727,1371,16645
93,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,4.187097188179667e-05,1437,31598
94,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0014793927155136721,1451,15690
95,2238,Urea,326,Clostridium symbiosum,3,6.368619333563252e-05,1480,31423
96,2233,Trimethylamine,968,Ruminococcus obeum,2,0.003792525880314868,1507,15184
97,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-9.825275295249902e-05,1520,31590
98,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0067662904628604794,1556,12993
99,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0008199023186282737,1628,31416
100,2238,Urea,151,Bifidobacterium animalis,3,-0.0010000000000000009,1682,31412
101,2236,Tyramine,9,Acidaminococcus fermentans,3,-3.162646169574401e-05,1686,31248
102,2236,Tyramine,880,Prevotella timonensis,2,3.901390243532532e-06,1715,15393
103,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00014692301816587872,1717,13005
104,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-0.0007812661089271478,1741,28903
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007633775350792683,1783,24362
106,2217,Succinate,968,Ruminococcus obeum,2,-3.4796797903080545e-05,1797,14104
107,2236,Tyramine,55,Alistipes shahii,2,-0.0007758035495283313,1876,15339
108,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-3.5867584343707293e-06,1896,21122
