,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001285001353428239,545,15203
37,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,-0.0003866970935167968,561,8678
38,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,2,-0.00012306999174660493,608,9215
39,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0013112822043803707,646,25359
40,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,-0.00018437894580602965,657,10314
41,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.00040645633287206273,663,16758
42,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,0.0015766206785634562,709,9521
43,2064,D-Galactose,457,Eubacterium rectale,2,3.589624431521443e-05,710,4001
44,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00029876644329673846,730,8954
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02166339442993981,731,24362
46,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0009489663302505448,760,23826
47,2116,Inosine,1007,Shigella sonnei,3,0.0011942843133930796,771,23250
48,2085,Dimethylamine,129,Bacteroides ovatus,2,0.0015037982528102178,784,5485
49,2050,Choline,55,Alistipes shahii,3,0.005533798472260876,788,19083
50,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-0.0003181562222589473,794,11562
51,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-0.0010000000000000009,810,7927
52,2093,Formate,457,Eubacterium rectale,2,0.002596989047805143,822,6017
53,2237,Uracil,456,Eubacterium limosum,3,0.00044471027667603025,823,31360
54,2012,5-Aminovalerate,133,Bacteroides stercoris,2,0.00018405105054408727,824,807
55,2064,D-Galactose,814,Parabacteroides merdae,2,0.0004646773666637794,830,4014
56,2020,Adipate,1007,Shigella sonnei,3,0.0017404462865958648,832,17346
57,2093,Formate,126,Bacteroides fragilis,2,0.00026912654165656136,842,5988
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0023876505208767496,846,28239
59,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,0.0021061704787045388,870,20693
60,2237,Uracil,338,Coprococcus comes,3,0.003578711389713441,892,31353
61,2093,Formate,814,Parabacteroides merdae,2,0.0017156111507243832,895,6030
62,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-0.001000000000000112,924,7352
63,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,3,0.0004811454659534586,929,23444
64,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012320320671337368,974,18527
65,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,3,-0.0010009073133163682,998,28085
66,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-0.00099999999999989,1000,14258
67,2203,Putrescine,121,Bacteroides coprocola,3,-0.0005164939598407692,1012,29023
68,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.00020440041106617457,1036,15206
69,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,3,0.0007046418070169036,1044,22239
70,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.012531181210384323,1056,15180
71,2236,Tyramine,1007,Shigella sonnei,2,0.0024332654297372076,1071,15402
72,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,0.002604167601596097,1083,9182
73,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.0011597135130991813,1085,24509
74,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.0034428232884003984,1104,20364
75,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0032264271907440642,1138,24667
76,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,-0.00024424271283196575,1180,17274
77,2106,Guanosine,122,Bacteroides coprophilus,2,-0.0010000000000000009,1236,6776
78,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037394654375076937,1275,23639
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,2,-0.0007512484775260564,1329,9484
80,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00029880868105847114,1342,21134
81,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.009451581304934842,1371,23642
82,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0009873722719161426,1372,20013
83,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0005524375628500612,1397,25830
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0023928539365793977,1398,24967
85,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,2,0.00048396861929489443,1399,7552
86,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.00801406652643233,1490,13019
87,2103,Glycolithocholate,75,Anaerostipes caccae,3,-0.0008584728763419982,1511,22468
88,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019170041561478168,1537,18011
89,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,6.881988927920356e-05,1563,10882
90,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.002153300138715286,1569,23773
91,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,2,-5.317239778812598e-06,1647,10092
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0037209081595254156,1663,8484
93,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,-6.566255876228055e-05,1703,27420
94,2037,Butylamine,1064,Streptococcus salivarius,3,0.0005309935363898567,1739,18429
95,2229,Thymine,129,Bacteroides ovatus,3,0.005752253743965818,1762,30829
96,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-0.001095498567457831,1768,20646
97,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-0.00021638388223521599,1795,9180
98,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0007924448335238088,1827,18847
99,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0015854166929736286,1838,27880
100,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0005633857789472119,1851,22787
101,2038,Butyrate,9,Acidaminococcus fermentans,2,9.172274261326496e-05,1866,2520
102,2157,Lactose,966,Ruminococcus gnavus,2,4.843430856937838e-06,1926,10215
103,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0005284127040062758,1951,27751
104,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,5.519653658803136e-05,1962,17493
105,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-0.0010000000000000009,1964,17625
106,2239,Uridine,314,Clostridium leptum,3,0.0018160215459563922,1975,31493
107,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0034687823232495427,2006,31584
108,2037,Butylamine,812,Parabacteroides distasonis,2,-2.6376376599412946e-05,2049,2500
109,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.004088568624759481,2064,23829
110,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,-0.0005133933166987512,2149,23613
111,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,0.00016057406194391888,2166,10634
112,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.0009476286414560332,2229,29590
113,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,-0.0001554969481556423,2276,25964
114,2020,Adipate,339,Coprococcus eutactus,3,-0.0002098600813625895,2310,17314
115,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.0011835425373142305,2329,6106
116,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,3,-0.0010015262682426807,2347,19066
117,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,1.663981007804516e-05,2352,31603
118,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,2,-0.0010658798216974796,2372,169
119,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0016218380754350337,2405,24494
120,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00098414895270027,2454,7749
121,2038,Butyrate,122,Bacteroides coprophilus,2,0.0006263787034883617,2461,2528
122,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2482,20231
123,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.00198088372213745,2507,12999
124,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0024799403499056183,2573,24087
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0004303175774923451,2580,27017
126,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0017364796186140063,2638,16338
127,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.0008746482771152533,2640,27112
128,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,2,5.629975976828572e-05,2650,3034
129,2109,H2S (HS-),870,Prevotella copri,3,0.0006320283011214122,2822,22951
130,2053,Citrate,812,Parabacteroides distasonis,3,-0.0010000000000000009,2857,19276
131,2030,Benzoate,512,Haemophilus influenzae,3,-0.0010000000000000009,2862,17902
132,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-0.0010000000000000009,3016,2778
133,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0017891915814814976,3024,31600
134,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.0010480341325740383,3125,10311
135,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,3.961412000297315e-05,3133,20071
136,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,-0.0006647111353378365,3169,29536
137,2209,Ribitol,425,Eggerthella lenta,2,-0.0010000000000000009,3201,13573
138,2093,Formate,137,Bacteroides xylanisolvens,2,-4.2160186989104176e-05,3262,5994
139,2194,Phenol,134,Bacteroides thetaiotaomicron,2,-0.0010000000000000009,3314,12544
140,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,-0.00043871757900715286,3327,19437
141,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001202733663148825,3445,10040
142,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-0.0002926716236674176,3456,8982
143,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.00015378860145698334,3537,15653
144,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,3,2.17399276387642e-05,3623,23291
145,2212,Spermidine,46,Akkermansia muciniphila,3,-0.0010000000000000009,3634,29665
146,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,3691,29931
147,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,-0.00012728546272577912,3847,26983
148,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,2,-0.0010603174222030276,3878,11823
149,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0018086988533728696,3906,7862
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,5.9472264925974905e-05,4032,8426
151,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,3,0.0013408974590151113,4081,16615
152,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,2,0.0002482014362156227,4091,3088
153,2103,Glycolithocholate,129,Bacteroides ovatus,2,-0.0010710748013534888,4182,6565
154,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,4216,10391
155,2242,XOS (Xylooligosaccharide),1054,Streptococcus infantarius,3,-0.0009964565032958284,4285,31748
156,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0001447199394701837,4378,19722
157,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0008773443327012577,4415,14058
158,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,-0.0009253412614388392,4440,27610
159,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-0.0007488286209909045,4543,8058
160,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,3,0.00036946815692529,4569,18975
161,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,-0.0005219460350395222,4579,10890
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0005231017286562167,4583,24937
163,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,2,-0.0007963429749716644,4622,8163
