,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0036766167487352064,237,8484
37,2038,Butyrate,953,Roseburia inulinivorans,2,0.010682614190905104,243,2580
38,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0054763184633543896,247,15180
39,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0030184931790226965,257,16645
40,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0003714655707782733,260,23622
41,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0003353131700533085,273,23656
42,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.001004769328079469,281,7754
43,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00023077623277656392,284,31545
44,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0002623872464411203,303,5184
45,2233,Trimethylamine,123,Bacteroides dorei,2,0.00015783556090287476,328,15129
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-4.940874138936735e-06,335,24381
47,2238,Urea,119,Bacteroides caccae,3,0.004354039284476197,337,31398
48,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0013105235268423554,356,15674
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0005699695586708352,376,9009
50,2212,Spermidine,309,Clostridium difficile,2,0.0007360111777334755,382,13780
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0003521875119594232,393,24353
52,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008976203474106992,404,23685
53,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.011958960651553108,405,23804
54,2238,Urea,339,Coprococcus eutactus,3,0.0014166590430702009,407,31426
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0004166090782139476,420,8513
56,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0014037491080245437,421,5213
57,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.008432868832456086,424,13024
58,2238,Urea,814,Parabacteroides merdae,3,4.1977471043619374e-05,431,31446
59,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00027220302518427003,438,16680
60,2217,Succinate,326,Clostridium symbiosum,2,-0.00012952552843636944,439,14071
61,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00047644222668008496,456,23657
62,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0025350333882314677,471,7903
63,2038,Butyrate,309,Clostridium difficile,2,0.0006588011953587714,506,2548
64,2212,Spermidine,137,Bacteroides xylanisolvens,2,0.00022985679233067383,508,13770
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00046347112622191483,510,8489
66,2217,Succinate,338,Coprococcus comes,2,0.0029097177062047397,513,14073
67,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0028867257528395482,523,7722
68,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,0.0005709658829629037,547,26525
69,2238,Urea,76,Anaerotruncus colihominis,3,-0.001010602617947498,587,31397
70,2203,Putrescine,460,Eubacterium siraeum,3,0.0008599738365722143,609,29058
71,2038,Butyrate,454,Eubacterium eligens,2,0.0005834233720654057,621,2558
72,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,0.00026076049205836505,625,14736
73,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0001923267759317282,706,7737
74,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00030738866213697586,737,21161
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0008379679049448362,776,8540
76,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012963965023216062,790,12971
77,2038,Butyrate,159,Bilophila wadsworthia,3,0.0052498709416021186,809,18457
78,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002440922992521521,825,23825
79,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0006536481471053348,878,15137
80,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.0008855818604991408,910,13019
81,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013421304053451433,918,7736
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.004197222767936104,922,24391
83,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0009304769593257989,953,7773
84,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0008546459783230763,981,7865
85,2236,Tyramine,309,Clostridium difficile,2,7.902124975323055e-05,1010,15364
86,2203,Putrescine,9,Acidaminococcus fermentans,2,-0.0009916561925396028,1044,13104
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00033845179037017564,1054,24401
88,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,2,0.0001711877966704689,1080,3165
89,2038,Butyrate,456,Eubacterium limosum,2,-0.0003995756990992083,1115,2560
90,2201,Propanoate (Propionate),870,Prevotella copri,2,7.266023401097943e-05,1171,13015
91,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0004802330060676984,1197,5201
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.0009992205915991814,1286,8524
93,2238,Urea,965,Ruminococcus flavefaciens,3,0.0005850873285239142,1309,31454
94,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025196092350912025,1391,18458
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.0010000000000000009,1397,24454
96,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,1.5939438970269393e-05,1403,31577
97,2217,Succinate,953,Roseburia inulinivorans,2,0.0008629242601847497,1404,14100
98,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006785105612514553,1405,5216
