,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.007810989838950011,391,24345
54,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,-0.0005035201609659978,394,150
55,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0007108388264482901,397,31590
56,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0005816704631584901,401,15179
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0021631080278338155,406,8433
58,2038,Butyrate,878,Prevotella salivae,2,6.235394768150382e-05,434,2576
59,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005604763842108618,439,31415
60,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.0007081027236666149,475,15407
61,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0005021872497419366,518,15135
62,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0009928171892108484,528,788
63,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00010062899673690673,532,7706
64,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,2.7758763233798327e-05,537,7714
65,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0009197433500669484,541,23821
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0007455475285564892,549,24348
67,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0017217822662232152,560,15642
68,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0005461049680537401,569,763
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0016858391382537086,596,24361
70,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003902083532150824,620,23786
71,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-8.633049259021418e-05,624,776
72,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00011946804606099981,626,3140
73,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-4.751421004678402e-05,633,16634
74,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0037613931937541256,655,30634
75,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0005102655640925047,660,5217
76,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00028967067668539404,671,7713
77,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0007518848392875642,678,7749
78,2238,Urea,54,Alistipes putredinis,3,-0.00032398864408611505,685,31394
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00017288047070784796,709,9006
80,2238,Urea,339,Coprococcus eutactus,3,0.0009093056166558088,751,31426
81,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0027248450800897443,756,14084
82,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0014819151388063554,758,21111
83,2212,Spermidine,151,Bifidobacterium animalis,3,-0.0010000000000000009,763,29684
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0004716848943832063,794,8441
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00041128497117060014,821,8446
86,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.00011168712698850225,832,21120
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0009364301017716904,868,8453
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,3.707767305327625e-05,920,9003
89,2236,Tyramine,326,Clostridium symbiosum,2,-0.0011018084299824202,936,15367
90,2038,Butyrate,966,Ruminococcus gnavus,3,-0.000318630331236025,944,18495
91,2238,Urea,9,Acidaminococcus fermentans,3,0.00019956158099809773,947,31392
92,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.0008762989215083117,953,14718
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.000568719004712559,955,24375
94,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0002582335421862369,973,728
95,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0006576278100143274,997,5201
96,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0013000893440121564,1004,16695
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0005519229355314126,1035,9033
98,2236,Tyramine,513,Haemophilus parainfluenzae,2,-0.0006269415369609678,1059,15383
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002905296346486508,1130,24362
100,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.000948551130096842,1175,23658
