,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2062,D-Fructuronate,153,Bifidobacterium breve,3,-0.0009680451603175656,1004,19750
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.001400122764266376,1008,9029
73,2233,Trimethylamine,123,Bacteroides dorei,2,5.125263853789086e-05,1011,15129
74,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0042081493191523656,1022,25433
75,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,-0.0003764543414188637,1065,16970
76,2089,Ethanol,1007,Shigella sonnei,2,0.0051428111774852745,1102,5754
77,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004073315887327511,1148,13016
78,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.000363597618802336,1166,24163
79,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.008790701992022143,1198,25100
80,2186,Oxalate,551,Holdemania filiformis,3,-0.0010312848442620703,1201,27984
81,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.0002010631837083832,1203,7491
82,2241,Xanthine,455,Eubacterium hallii,2,-7.795680017119722e-05,1218,15735
83,2203,Putrescine,870,Prevotella copri,2,0.0017778875028089391,1225,13159
84,2038,Butyrate,133,Bacteroides stercoris,2,0.003529443819885958,1255,2535
85,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0029567625179175447,1272,24539
86,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,0.0008681793000849812,1282,10340
87,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0008613644999221348,1303,18029
88,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",878,Prevotella salivae,2,0.0025294611288934066,1304,5312
89,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011682027808602724,1306,23288
90,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0007462535616760134,1354,21007
91,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,-0.0005730679936872818,1366,28195
92,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,0.00013505411006831114,1420,20729
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.006911839502676932,1431,24057
94,2193,Pentanol,401,Desulfovibrio piger,3,-0.00013471811445853188,1450,28403
95,2181,Nitric Oxide (NO),326,Clostridium symbiosum,2,-0.0010000000000000009,1476,11695
96,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0025722932370211282,1495,23633
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",314,Clostridium leptum,3,-0.0007274699272389329,1516,21197
98,2079,D-Xylose (Xylose),159,Bilophila wadsworthia,3,6.02024975226989e-06,1559,20977
99,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,0.002364306830860974,1568,9210
100,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,2,-0.00024011175370763915,1614,4335
101,2031,Benzyl alcohol,159,Bilophila wadsworthia,3,0.00035884504291838765,1623,17953
102,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.00015213373531308694,1635,16573
103,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006960356537404344,1732,18242
104,2229,Thymine,135,Bacteroides uniformis,3,-8.91781420327975e-05,1803,30833
105,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.0014969813517610175,1804,5300
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,2,-0.0010237779080063405,1833,11358
107,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.00017582547850947258,1874,16696
108,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.0012718342592330512,1951,19834
109,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,2,0.00011115285977891796,1999,4334
110,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0014133403320879536,2009,24495
111,2239,Uridine,969,Ruminococcus torques,3,0.006025664444078482,2298,31529
112,2006,2-Aminobutyric acid (2-Aminobutyrate),812,Parabacteroides distasonis,2,-0.0004715683220009037,2371,412
113,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0007202122766880593,2375,21144
114,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-0.0010000000000000009,2516,5453
115,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00013089840088442714,2524,7748
116,2217,Succinate,131,Bacteroides plebeius,2,0.0034677929878530467,2564,14054
117,2035,Biotin (Vitamin B7),870,Prevotella copri,2,0.00036251272651843797,2665,2359
118,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.000902652338434118,2776,23675
119,2233,Trimethylamine,460,Eubacterium siraeum,2,0.00013986298766299754,2781,15162
120,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,8.55604277130162e-05,2825,8585
121,2237,Uracil,152,Bifidobacterium bifidum,3,-2.533041391539204e-05,2836,31341
122,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0010971260114531756,2845,18614
123,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.0020353648960265147,2969,30353
124,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0037786664629232414,3111,25265
125,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.000479409864946212,3116,23625
126,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0021025679239825568,3162,7903
127,2043,Cellobiose,953,Roseburia inulinivorans,2,-0.0010000000000000009,3208,2868
128,2043,Cellobiose,969,Ruminococcus torques,3,-3.513197203441898e-05,3225,18785
129,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0005003584161462626,3262,16336
130,2114,Indole,460,Eubacterium siraeum,2,4.253838893097939e-05,3291,7170
131,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,-0.0007536873876441419,3463,19381
132,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,-0.0004064627338645765,3464,25458
133,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.141556633827868e-05,3484,21128
134,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0011190240966623133,3524,31584
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,2,-0.0010000000000000009,3557,606
136,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-0.0005423247668348008,3610,27894
137,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,-0.00020493727826775832,3614,24446
138,2238,Urea,314,Clostridium leptum,3,0.0012467285113548776,3617,31421
139,2160,Malonate,968,Ruminococcus obeum,3,0.0005721426513360939,3656,26344
140,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-0.0010000000000000009,3710,5550
141,2162,Melibiose,55,Alistipes shahii,2,-0.0010000000000000009,3713,10515
142,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00037164409776513363,3757,19322
143,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-0.0010000000000000009,3852,11668
144,2229,Thymine,1054,Streptococcus infantarius,2,-0.0012529806871406368,3923,14972
145,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,2,0.0008132690899586015,3954,9521
146,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.00028967784417088804,4054,26171
147,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.001727854930337558,4157,24564
148,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-0.0008043379596539557,4159,23867
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00035650351575156064,4162,24395
150,2139,L-iduronate,796,Odoribacter splanchnicus,3,-0.0009508647280167537,4194,24818
151,2081,Deoxycholic acid,814,Parabacteroides merdae,3,5.818714686067762e-05,4224,21150
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0005114617632456797,4243,9018
153,2042,Carbon monoxide (CO),457,Eubacterium rectale,3,-0.00014671827796242098,4259,18689
154,2043,Cellobiose,968,Ruminococcus obeum,3,-0.00029191068735734405,4297,18784
155,2042,Carbon monoxide (CO),338,Coprococcus comes,2,-5.263158667201395e-05,4301,2769
156,2090,Ethanolamine (Phosphatidylethanolamine),46,Akkermansia muciniphila,2,-0.0010000000000000009,4339,5761
157,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00028351879189536516,4421,23762
158,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,2,-0.0009007862736344352,4423,2305
159,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0016534698481540655,4534,6849
160,2055,CO2,870,Prevotella copri,2,0.0001036235380849071,4552,3439
161,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,0.00030074732709550744,4640,4580
162,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00032686988508767717,4648,16638
163,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,6.6571790809932816e-06,4684,13094
164,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0005706684184112465,4721,20117
165,2090,Ethanolamine (Phosphatidylethanolamine),512,Haemophilus influenzae,3,-0.0010000000000000009,4814,21718
166,2139,L-iduronate,126,Bacteroides fragilis,2,-0.0006723724919935893,4856,8868
167,2035,Biotin (Vitamin B7),804,Oxalobacter formigenes,3,-0.0010064540606937733,5029,18267
168,2085,Dimethylamine,870,Prevotella copri,2,-0.00026017334990791063,5034,5527
169,2016,Acetone,870,Prevotella copri,3,0.00041083476288195087,5036,17047
170,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.132286329982532e-05,5040,27527
171,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,3,-0.0010096562710446566,5159,27134
172,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0038081419570422654,5175,31561
173,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.0008648524209229348,5270,26648
174,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,2,-0.0010000000000000009,5356,1529
175,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,2,-0.00024214167758407343,5595,8169
176,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,-0.00048087176533151416,5607,18714
177,2023,alpha-Linolenic acid (Omega-3 fatty acid),551,Holdemania filiformis,3,0.00030600571100536383,5700,17472
178,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,2,-0.0010000000000000009,5714,107
179,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,-0.0004980687814367668,5718,26151
180,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,-0.0006398093004833516,5731,17393
181,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.00131005589525357,5762,9049
