,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2217,Succinate,122,Bacteroides coprophilus,2,0.0007361263848346677,182,14048
23,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.015038772298978431,186,31595
24,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.003089748577695173,193,16632
25,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00016346864537830633,203,15683
26,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0021324196813750085,208,31602
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.003896146833611947,213,8490
28,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0010171015066507973,223,24463
29,2238,Urea,124,Bacteroides eggerthii,2,0.0005234072993687279,225,15490
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0035365638875842764,239,24380
31,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-6.847427329481626e-05,241,21157
32,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0003622522901662872,267,23678
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003419729762191737,273,24348
34,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003516351394002082,287,31415
35,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.004607468984802465,295,16653
36,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0011620609463562914,328,31546
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00012131340478427344,356,8442
38,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00013019166189975895,371,7737
39,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00019818069086441348,374,23645
40,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0016160507595688325,393,16642
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00019403469624823533,416,9029
42,2038,Butyrate,135,Bacteroides uniformis,2,0.002105910611265527,422,2537
43,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,4.7122788759956784e-05,439,726
44,2233,Trimethylamine,309,Clostridium difficile,2,0.00025926379995178106,454,15148
45,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0006860229487367643,458,23635
46,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.001646445238086769,471,25064
47,2217,Succinate,484,Fusobacterium varium,2,0.0001954970226224484,476,14085
48,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.0003005674196049357,493,15641
49,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0008415846252742831,497,7732
50,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00021608757044822008,512,28933
51,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001858934549445745,523,3122
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0005726170071769232,524,8546
53,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.0009253287887911467,535,768
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.00022927731233024493,547,24344
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0002647951833598672,552,24397
56,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0003385060961029752,553,3161
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,8.294664628782922e-05,565,24396
58,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0014787804470345336,606,5217
59,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,5.782208949245416e-05,619,16636
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0008252523749721076,629,24369
61,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.001345572320079258,659,14743
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0010493723211857378,681,9027
63,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00022375733478408041,754,23677
64,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.0004188232982726969,784,24436
65,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0005251702776072342,813,14058
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.0005943717590073394,829,24381
67,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.013930874936214366,838,18458
68,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-4.1456100148273827e-05,847,23664
69,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.0009462328636589137,863,31585
70,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012773096481437651,894,16648
71,2217,Succinate,119,Bacteroides caccae,2,-4.479506893662055e-05,916,14046
72,2212,Spermidine,880,Prevotella timonensis,2,-0.000228371250213244,935,13809
73,2203,Putrescine,454,Eubacterium eligens,3,0.00032628533451128927,953,29054
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0004568305370182824,973,9003
75,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.000682232730290333,986,31539
76,2038,Butyrate,1007,Shigella sonnei,3,0.0010854377761234657,1035,18498
77,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0005945589275416774,1041,23654
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0011275974053855946,1085,24395
79,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.00026582677634590096,1099,12978
80,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-9.681084558044173e-05,1132,28899
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0015367181680993047,1139,24342
82,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0007713407096680003,1218,7881
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.007272099160660296,1234,24081
84,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00039002153117784216,1238,16645
85,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005859686084352942,1307,7743
86,2241,Xanthine,55,Alistipes shahii,3,0.001224415938795298,1348,31611
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00333188221970937,1356,24353
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0010753946023142056,1376,9017
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.000332545237524573,1385,24967
90,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.000187049987961152,1411,5250
91,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.0006754088862699348,1419,30604
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0009659663245419335,1430,9065
93,2238,Urea,323,Clostridium scindens,3,0.00016334319787714158,1482,31422
94,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00022177464090311627,1535,23769
95,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,-0.0012546354546129068,1537,24252
96,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0008352109983016388,1542,23644
97,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006114776653397548,1552,23628
98,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0005397424643701632,1553,12975
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0009943110550056922,1579,24376
100,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00022082889248475898,1605,23768
101,2238,Urea,608,Lactococcus lactis,3,0.000424371313404448,1629,31441
102,2203,Putrescine,55,Alistipes shahii,2,0.0008358346158101604,1643,13107
103,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008928318292946713,1780,19024
