,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,3,-1.848976110552236e-05,1071,18825
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0008652187410189692,1078,8478
77,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0008160611280491059,1093,28911
78,2114,Indole,968,Ruminococcus obeum,3,0.0003831872626098853,1108,23104
79,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.002785917765446122,1115,20104
80,2229,Thymine,608,Lactococcus lactis,3,-0.00010799975944519868,1176,30865
81,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0008055590934824552,1179,26036
82,2205,Pyruvate,338,Coprococcus comes,3,7.3539577525316685e-06,1225,29193
83,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1065,Streptococcus sanguinis,3,-0.0010002388504700699,1328,19438
84,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002158024953030635,1329,21158
85,2211,Shikimate,420,Dorea formicigenerans,3,0.0006505367611087112,1331,29628
86,2159,Lithocholic acid,131,Bacteroides plebeius,2,0.0006832500468900715,1368,10310
87,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,2,0.0010258349290598325,1369,9513
88,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.0005562855129838118,1407,10586
89,2159,Lithocholic acid,401,Desulfovibrio piger,3,0.0012044696734543336,1466,26243
90,2198,Pimelate,314,Clostridium leptum,3,-8.504410999998768e-05,1483,28757
91,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,3,-0.0009679556548396473,1493,27072
92,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.001761203528793498,1494,4304
93,2132,L-Fucose,135,Bacteroides uniformis,3,0.0003272675955416915,1502,24281
94,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-0.0009687954392955114,1529,25493
95,2227,Thiosulfate,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,1578,14807
96,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006571487499391293,1611,14072
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0017648732395152413,1632,24107
98,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00033187629966358035,1648,16636
99,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-0.0010000000000000009,1677,12980
100,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.0007529478162372483,1746,10346
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0010869955626257033,1782,16553
102,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.001250023467700201,1787,7754
103,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,2,7.852507606120884e-05,1791,11976
104,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.0008890762997777467,1851,24493
105,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,1.2371790769849513e-05,1852,27756
106,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0037388580381447776,1866,23628
107,2241,Xanthine,338,Coprococcus comes,3,0.0008773780136878129,1874,31641
108,2195,Phenylacetate,953,Roseburia inulinivorans,2,2.4186397298398003e-05,1881,12660
109,2089,Ethanol,796,Odoribacter splanchnicus,2,-0.00011844042143394072,2034,5738
110,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-0.0010105441119921954,2079,25628
111,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.00020949361614308604,2146,25648
112,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.00040031746901669774,2185,19855
113,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0004996758487115782,2277,10124
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.00242239216761464,2278,25408
115,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00387506227034351,2376,23920
116,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,2,0.00030587229440848235,2504,1334
117,2059,Cytosine,338,Coprococcus comes,2,-0.0010000000000000009,2540,3633
118,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.003699411980305656,2558,13001
119,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-0.0010000000000000009,2571,20494
120,2162,Melibiose,9,Acidaminococcus fermentans,2,-0.0010000000000000009,2599,10512
121,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.0004963597364724404,2663,13120
122,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00011689569740380713,2668,5498
123,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0006154213951520271,2671,18029
124,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00011530851597141291,2708,23664
125,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00012052615142787994,2742,737
126,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0009395766055393383,2757,14724
127,2182,Nitrite,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2801,11794
128,2089,Ethanol,135,Bacteroides uniformis,3,-2.0194376826321303e-07,2815,21617
129,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,3,-0.00032259253160638046,2823,17729
130,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.001789873319089752,2880,2538
131,2123,Itaconate,401,Desulfovibrio piger,3,-0.0006684007050669072,2928,23723
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,2,0.0003059800720560668,2942,9254
133,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,3,0.00032826853882050866,2998,26252
134,2084,Dimethyl sulfide (Methyl sulfide),124,Bacteroides eggerthii,2,-0.0010000000000000009,3046,5410
135,2241,Xanthine,870,Prevotella copri,2,-0.0006209287074779858,3078,15751
136,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,2,-3.3608086976610885e-05,3195,15649
137,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,3229,16271
138,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.000700799715610545,3348,8534
139,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.0010000000000000009,3414,5935
140,2098,Glycerol,870,Prevotella copri,3,0.0003061137458557628,3436,22159
141,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",968,Ruminococcus obeum,3,-0.0005404241405813082,3450,16048
142,2228,Thymidine,512,Haemophilus influenzae,2,-0.0009795668471461738,3581,14878
143,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,3586,14602
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0007145585616826766,3613,28262
145,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,3,-0.001011520796257992,3698,25627
146,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,3,-4.409814543071544e-05,3717,16095
147,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,2,-0.0010000000000000009,3721,8104
