,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2012,5-Aminovalerate,119,Bacteroides caccae,2,0.0021168293179092412,1011,798
68,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0012327016869961847,1016,27254
69,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0005188764435570814,1019,6890
70,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,4.304119746523227e-05,1035,25471
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.006310679438090272,1096,25166
72,2098,Glycerol,1007,Shigella sonnei,2,0.001109673894553409,1140,6258
73,2025,Anthranilate (o-amino-benzoic acid),121,Bacteroides coprocola,2,-0.0010000000000000009,1143,1663
74,2198,Pimelate,454,Eubacterium eligens,3,1.56425184681952e-05,1165,28766
75,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0019090053668821,1190,18640
76,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.004317622053971681,1196,31561
77,2120,Isomaltose,339,Coprococcus eutactus,2,0.00026421430948464497,1217,7594
78,2090,Ethanolamine (Phosphatidylethanolamine),159,Bilophila wadsworthia,3,-0.00036543496707674983,1269,21697
79,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,2,-0.0004833430191969468,1277,13194
80,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.001994757886345511,1296,5196
81,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.00010103933174587798,1304,24869
82,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006735008505193152,1354,7499
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0002387771906728897,1376,28226
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,4.627935055756538e-05,1416,28272
85,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,5.7506862999878734e-05,1442,31601
86,2136,L-Histidine (Histidine),314,Clostridium leptum,3,-5.0099395578318e-05,1455,24581
87,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0003560308213326201,1467,3110
88,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009980376753911946,1470,1307
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0006257213899976133,1495,27442
90,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0015215435077327033,1516,18006
91,2229,Thymine,460,Eubacterium siraeum,3,0.000243785938108143,1563,30858
92,2037,Butylamine,969,Ruminococcus torques,3,-0.0009335950099340626,1565,18425
93,2073,D-Psicose,338,Coprococcus comes,3,0.0004787479845245192,1582,20553
94,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.002412616481912489,1649,24996
95,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-0.0010000000000000009,1664,7995
96,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00011845530366960676,1678,24497
97,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-2.4044841175685505e-05,1692,10935
98,2206,Raffinose,484,Fusobacterium varium,2,-0.0007410310417832466,1700,13365
99,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,2,0.0004013255101358304,1702,5829
100,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.006800402605320555,1803,23628
101,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,2,4.701615376989654e-05,1831,9280
102,2200,Propanal,129,Bacteroides ovatus,2,-0.0010000000000000009,1838,12901
103,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,-4.53657128377527e-05,1887,19423
104,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0027870315567936066,1898,25788
105,2064,D-Galactose,454,Eubacterium eligens,3,-0.00010540561570482332,1905,19910
106,2158,Linoleic acid (Omega-6 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020866716605627555,1940,26168
107,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.00038314749653811653,1984,11508
108,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.0011982705075126445,2007,10887
109,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,9.60300241882317e-05,2021,23821
110,2114,Indole,124,Bacteroides eggerthii,2,-0.0002262335852039054,2085,7138
111,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,2,-0.0009710502354979276,2133,219
112,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-9.185646910103706e-05,2157,23681
113,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.00010155783181642344,2176,25445
114,2114,Indole,401,Desulfovibrio piger,3,-0.00043735462159233407,2306,23075
115,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0020365461484415093,2318,23772
116,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.00017811233753695088,2355,823
117,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.00028453180378573684,2426,7553
118,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.950221258059332e-05,2492,23677
119,2153,L-Threonine (Threonine),968,Ruminococcus obeum,2,-0.00012108314439618347,2523,9928
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,2,-0.0010000000000000009,2534,9466
121,2118,Isethionate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,2548,7443
122,2105,Guanine,339,Coprococcus eutactus,2,-0.0010000000000000009,2566,6730
123,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.002091611318228881,2581,7860
124,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-0.00031971158551635787,2585,30115
125,2085,Dimethylamine,1064,Streptococcus salivarius,2,0.0006874973216652869,2597,5541
126,2160,Malonate,969,Ruminococcus torques,3,8.631794630376e-05,2645,26345
127,2108,H2O2,952,Roseburia intestinalis,2,0.0006567320838507529,2653,6971
128,2182,Nitrite,484,Fusobacterium varium,3,-0.0010000771618906557,2972,27693
129,2020,Adipate,119,Bacteroides caccae,2,0.00019298492463815092,3069,1374
130,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.00014681344669753566,3134,31549
131,2239,Uridine,135,Bacteroides uniformis,3,0.0008149897621215763,3146,31481
132,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,8.792946058377993e-06,3216,23766
133,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,-0.0004943236927972271,3235,726
134,2107,H2 (Hydrogen),46,Akkermansia muciniphila,2,-0.0009742911485750573,3281,6841
135,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-0.0010000000000000009,3293,5152
136,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,-0.00020262110100777164,3294,30140
137,2205,Pyruvate,952,Roseburia intestinalis,2,-0.0008862054007200414,3368,13307
138,2241,Xanthine,969,Ruminococcus torques,3,0.00028882954996412025,3613,31673
139,2184,Oleic acid ([9Z]-Octadecenoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,3677,27844
140,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0005978495663374608,3736,23920
141,2212,Spermidine,968,Ruminococcus obeum,2,-0.0003964064726830197,3767,13816
142,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0003479485724612319,3802,16653
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,-0.00038497489549838,3826,15243
144,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0009076804870427057,3863,21695
145,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.00016762542329129548,3900,25670
146,2237,Uracil,968,Ruminococcus obeum,3,0.0001947735343436064,4008,31384
147,2109,H2S (HS-),121,Bacteroides coprocola,2,-0.000930026106961579,4183,6991
148,2235,Tryptamine,159,Bilophila wadsworthia,2,-0.0010000000000000009,4223,15289
149,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,2.1508000994430176e-05,4249,23820
150,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-0.0009396751254466816,4345,10614
151,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-0.0011920791478152724,4399,17691
152,2038,Butyrate,1052,Streptococcus gallolyticus,2,-0.0003168887999789317,4590,2587
153,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,6.0501546575220104e-05,4660,2544
154,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0020773835647266425,4693,25864
155,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0005031058863883553,4717,31545
156,2023,alpha-Linolenic acid (Omega-3 fatty acid),134,Bacteroides thetaiotaomicron,3,-0.0012899572367670586,4718,17440
157,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-0.00013970141745178746,4722,27173
158,2198,Pimelate,551,Holdemania filiformis,2,-0.0001830135875998673,4723,12864
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.00015964333450968482,4760,24343
160,2205,Pyruvate,420,Dorea formicigenerans,3,-0.0007481075274522464,4766,29196
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0003228186782008313,4860,9010
162,2063,D-Galactosamine (Galactosamine),878,Prevotella salivae,2,-0.0007017408461147402,4905,3944
163,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00023820549650388487,5055,28897
164,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,2,-0.0008903669853405072,5143,14747
165,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-0.0008334430050737085,5233,20245
166,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0022567716772237123,5418,25433
167,2101,Glycodeoxycholate,965,Ruminococcus flavefaciens,3,-0.0007613207978578451,5517,22382
168,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.0009400090251415748,5599,25603
169,2239,Uridine,464,Faecalibacterium prausnitzii,2,-0.0004643006273519213,5699,15596
170,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-0.0007954827854493862,5741,12006
171,2116,Inosine,119,Bacteroides caccae,3,0.0009959911667511976,5904,23190
172,2159,Lithocholic acid,55,Alistipes shahii,3,0.00035547597895146943,6027,26211
173,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.00042547437589834924,6398,10253
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011320640609763233,6538,24368
175,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,-5.066871863868006e-05,6585,24857
176,2135,L-Glycine (Glycine),135,Bacteroides uniformis,2,-5.500814379288954e-05,6629,8585
177,2176,N2,870,Prevotella copri,3,-9.322019906532475e-05,6684,27343
178,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0008086359129402254,6689,16638
179,2176,N2,326,Clostridium symbiosum,2,-0.00023238240727341264,6714,11407
180,2040,Cadaverine,878,Prevotella salivae,2,-0.00099999999999989,7015,2648
181,2228,Thymidine,314,Clostridium leptum,3,0.00015812506623724687,7097,30773
182,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0005730946182959108,7111,15824
183,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,2,-0.0008254239152284404,7160,1514
184,2233,Trimethylamine,953,Roseburia inulinivorans,2,5.345119680821853e-05,7292,15180
185,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,-0.0007935784910363397,7338,16379
186,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,2,-0.000986922094868059,7405,8340
187,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.00017647274461141116,7445,18905
188,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.0008330607185760286,7456,10266
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00015554584245758285,7494,9060
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.001945164178502212,7721,24346
191,2005,"1,3-Propanediol",457,Eubacterium rectale,3,-0.0007576836388499817,7815,16241
192,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,-0.0008172417734416683,7881,28953
193,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,2,-0.0009573916921497004,7887,9615
194,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-1.632944178253659e-05,7965,9015
195,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,3,-0.00099999999999989,8070,27812
196,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,0.00029391469634076905,8092,9784
197,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,3,-0.0009901775027797433,8350,23565
198,2090,Ethanolamine (Phosphatidylethanolamine),123,Bacteroides dorei,3,-0.0008933424627164398,8352,21681
199,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.00011630415320551536,8398,18847
200,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.0008972619343765588,8431,6104
201,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,2,-0.0010000000000000009,8679,60
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006246883737628384,8693,24395
203,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00017722645546069948,8823,15683
204,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,-0.000775151067728741,8989,27833
205,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-0.000976264511553082,9140,20044
206,2197,Phylloquinone (Vitamin K1),812,Parabacteroides distasonis,3,-0.0010000000000000009,9342,28708
207,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-0.000902194479339924,9356,28903
208,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00031862898591317185,9360,12991
209,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,2,0.0002545546206643712,9469,9203
210,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.0003966449396932692,9540,31569
211,2229,Thymine,119,Bacteroides caccae,3,0.001178202823965857,9713,30822
212,2114,Indole,456,Eubacterium limosum,3,-0.0009556907845812423,9850,23080
213,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0010448952265599276,9889,20153
214,2205,Pyruvate,135,Bacteroides uniformis,2,-0.0008528215393963644,9940,13265
