,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2203,Putrescine,880,Prevotella timonensis,2,-6.485842343484371e-05,598,13161
67,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0011216724650959797,626,30619
68,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0005479048485106387,633,21155
69,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-0.000733159964474428,730,28912
70,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.0004571528422177007,737,15355
71,2093,Formate,464,Faecalibacterium prausnitzii,2,-0.0001874823569498752,738,6020
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.0005128912442564637,783,9027
73,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0003271928362488241,793,15657
74,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003084836236011413,897,28897
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00027664012788586323,903,8487
76,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00027480816401004304,920,23770
77,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.0008622961095557935,923,30618
78,2233,Trimethylamine,314,Clostridium leptum,2,0.0001476426277803311,939,15149
79,2203,Putrescine,121,Bacteroides coprocola,3,6.543149707061159e-05,952,29023
80,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-0.00014096413237174588,962,15689
81,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.006227433618439804,965,18458
82,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,-0.00023920102481544966,978,23779
83,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,-0.00017439897607596233,996,759
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.0003618841585061317,1002,8546
85,2236,Tyramine,812,Parabacteroides distasonis,2,-0.0008999148644979194,1014,15388
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,1.4381210914238275e-05,1018,8433
87,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-6.44278564054801e-05,1022,16975
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,2.1968410825579106e-05,1054,24396
89,2217,Succinate,339,Coprococcus eutactus,2,0.0007160126574743407,1151,14074
90,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-0.0005573888982525199,1242,16039
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0011783237375251332,1250,9009
92,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00030698147571739387,1287,23769
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0009405310466064076,1315,8492
