,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0045707201237507045,1152,7898
76,2203,Putrescine,457,Eubacterium rectale,2,0.001578760394013612,1222,13145
77,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,3,-0.000720009865223914,1237,26820
78,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.00046237701847595686,1262,25050
79,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.002003394065367869,1286,31601
80,2211,Shikimate,608,Lactococcus lactis,3,0.0001425897625176864,1308,29641
81,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0020819787987093052,1327,23200
82,2089,Ethanol,796,Odoribacter splanchnicus,2,0.00036197854847519473,1334,5738
83,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,-7.414323340060314e-06,1382,21295
84,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.003428342236897364,1408,24541
85,2053,Citrate,339,Coprococcus eutactus,3,0.0005342289714336257,1420,19258
86,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,0.004310544827127338,1487,10074
87,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,0.0022795159263310216,1491,5870
88,2229,Thymine,135,Bacteroides uniformis,3,0.0013972379996942676,1496,30833
89,2233,Trimethylamine,969,Ruminococcus torques,2,0.004364599754930532,1558,15185
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0015590605700988025,1594,24346
91,2239,Uridine,814,Parabacteroides merdae,3,-0.000689535405720032,1616,31518
92,2229,Thymine,814,Parabacteroides merdae,2,0.002574376640705256,1646,14958
93,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0019147662253091726,1648,23821
94,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0012546374367814472,1665,19077
95,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,2,-0.00027837395936980425,1666,1337
96,2134,"L-Glutamine (D-Glutamine, Glutamine)",952,Roseburia intestinalis,2,-0.0005326954660094252,1681,8555
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0014409007855500364,1707,24351
98,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.00016215834338551,1759,23925
99,2014,Acetate,969,Ruminococcus torques,2,-7.722494232109689e-05,1772,1001
100,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00035035228965574216,1794,25212
101,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023155635794280816,1800,23288
102,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-0.0006462847656809598,1833,28937
103,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0005448472889667544,1968,25475
104,2241,Xanthine,338,Coprococcus comes,3,0.0004783498914631146,2044,31641
105,2217,Succinate,796,Odoribacter splanchnicus,2,0.007937821509477416,2106,14090
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.003464404946774136,2109,27501
107,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006497059533876469,2141,23641
108,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.002432881982631696,2340,24909
109,2079,D-Xylose (Xylose),964,Ruminococcus bromii,2,-0.0006102325326340362,2416,5101
110,2243,Xylitol,121,Bacteroides coprocola,2,-0.0010000000000000009,2428,15847
111,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,-0.00011932786595258982,2453,18169
112,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005805906614368973,2454,20099
113,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0062455970343247005,2484,24098
114,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0005470442371799943,2527,20004
115,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,3,-0.0010246101482901393,2533,19598
116,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,-8.024095421521604e-05,2547,18616
117,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0007436871813605308,2656,5225
118,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,3,0.001964835673028964,2809,27415
119,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.0007795883413928005,2827,23675
120,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.00028371207343991234,2879,12989
121,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.000232537700007196,2894,25428
122,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0007056803048791638,3024,10911
123,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.002577192024383557,3025,25692
124,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.00023636772723811816,3047,31480
125,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001240168902758576,3212,28897
126,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,2.672675131332181e-05,3213,20681
127,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-0.00047405942571121523,3329,18866
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,-9.933326388233964e-05,3406,27448
129,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.0007248677389924962,3474,25404
130,2093,Formate,122,Bacteroides coprophilus,2,0.0003129857482412346,3716,5984
131,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0004545832394927674,3755,15233
132,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0006806260372299587,3771,15669
133,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,-0.0002765561436351982,3833,25118
134,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.00011585503370126203,3845,31542
135,2217,Succinate,122,Bacteroides coprophilus,2,-0.0005417208235708459,3862,14048
136,2094,FOS (Fructooligosaccharide),119,Bacteroides caccae,3,-0.0013549335280543804,3891,21966
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.00026319054121681784,3970,27059
138,2238,Urea,54,Alistipes putredinis,3,0.002526709766699553,4294,31394
139,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0007980305759649473,4345,7745
140,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007977484313848037,4527,24995
141,2053,Citrate,461,Eubacterium ventriosum,2,-0.00024197151561078373,4558,3355
142,2038,Butyrate,133,Bacteroides stercoris,2,0.00306680165468054,4817,2535
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0007644632611494284,4878,16490
144,2038,Butyrate,484,Fusobacterium varium,2,0.00010689531679275445,4888,2565
145,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0002773382739299501,4891,19669
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,8.884121474461715e-05,4945,9010
147,2206,Raffinose,455,Eubacterium hallii,2,-0.0009226893108769119,4972,13359
148,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,2,-0.0007765153468781705,4986,11579
149,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,3,-0.0010000000000000009,4993,25325
150,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0005931774420865342,5013,3134
151,2241,Xanthine,456,Eubacterium limosum,3,-0.00014461929620079858,5122,31648
152,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00042939677873121695,5389,27875
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,1.5132984773624793e-05,5591,24361
154,2195,Phenylacetate,1054,Streptococcus infantarius,3,-0.001009865332484816,5655,28580
155,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),460,Eubacterium siraeum,3,-0.0009640579803265047,5837,27186
156,2078,D-Turanose,137,Bacteroides xylanisolvens,3,-0.0009357336364018696,5875,20898
157,2108,H2O2,969,Ruminococcus torques,2,-0.00045261123842454953,5882,6977
158,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,3,-0.0010044642694478911,5918,26610
159,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,-0.000806597297429601,5988,26202
