,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003120383273961802,350,8519
55,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0010328046035578133,366,23634
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0030972676495467644,371,8484
57,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,9.868650948718916e-05,377,15147
58,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002934024968309412,380,16715
59,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00013569532272017518,389,23802
60,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0007273965388425727,394,5225
61,2238,Urea,551,Holdemania filiformis,3,0.00015589228869061778,403,31440
62,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,3.383071353102452e-05,407,14752
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0001481126913076558,412,24350
64,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.004986141991299764,420,28911
65,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0062591150647375296,447,23785
66,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001976768427151443,449,31568
67,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006023154098437902,450,7736
68,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0003125556811565122,461,7769
69,2212,Spermidine,1099,Sutterella wadsworthensis,3,-0.00099999999999989,490,29735
70,2238,Urea,461,Eubacterium ventriosum,3,0.0002533183206927525,495,31435
71,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,0.0007918087402241093,571,21481
72,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.001641861841253478,584,7908
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0005486045825002783,585,24396
74,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-0.0009780858925831917,586,14695
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001361138061078071,588,9032
76,2203,Putrescine,152,Bifidobacterium bifidum,2,-1.3674226001958445e-05,612,13125
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0012103101131036849,637,24937
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00029836948278771924,649,8469
79,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.00011608235990712146,657,31057
80,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-4.4384706972988575e-05,668,12964
81,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00012090171300127571,679,12965
82,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0003097340467562715,714,21134
83,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0004895359420337142,726,31600
84,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0003841447322640024,727,31543
85,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0005310935609172951,743,21123
86,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0004851534797575273,749,31580
87,2238,Urea,1064,Streptococcus salivarius,3,0.00042633557208271433,768,31461
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.00023882184470946918,793,8471
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00041539593688488807,811,24405
90,2238,Urea,54,Alistipes putredinis,2,0.0009463184680027492,819,15482
91,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.000526512094199072,828,23769
92,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.001172412329495831,839,5227
93,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-4.3906088452283505e-05,840,13000
94,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.003193400991051809,856,15663
95,2233,Trimethylamine,1007,Shigella sonnei,2,0.0002925410183385324,877,15186
96,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0001305160827514973,921,744
97,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.533523599981049e-05,936,3128
98,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.005709834942207448,943,12977
99,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,956,21154
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.008935309087161114,967,24391
101,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-3.898131209789657e-05,986,15653
102,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004208594153549683,999,31403
103,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.00031449993369914164,1120,19022
104,2212,Spermidine,309,Clostridium difficile,3,-0.00010310225264131834,1127,29692
105,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,-0.0001929110647451715,1137,764
106,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0007847304290486968,1142,21099
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.001898203395187648,1148,8442
108,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1171,29074
109,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-0.00013481631270495512,1204,7866
110,2238,Urea,968,Ruminococcus obeum,2,-1.7407638509880925e-05,1263,15544
111,2236,Tyramine,880,Prevotella timonensis,2,0.0008690389256117426,1351,15393
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,-0.0002850306543125125,1403,9017
113,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0036332398726938156,1409,3140
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,5.6269453436286205e-05,1456,24371
