,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
116,2016,Acetone,968,Ruminococcus obeum,2,0.00045367008939523057,3160,1144
117,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,2,-0.0010000000000000009,3165,4788
118,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,2,-0.0010000000000000009,3171,5334
119,2221,Taurine,968,Ruminococcus obeum,2,0.0008995329381477069,3199,14392
120,2238,Urea,46,Akkermansia muciniphila,2,-0.000294166242347349,3258,15481
121,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0001970709456183828,3298,25475
122,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",457,Eubacterium rectale,3,8.855727157386363e-05,3322,16457
123,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,8.479848497144893e-05,3339,25882
124,2109,H2S (HS-),870,Prevotella copri,3,-0.00025400559837251985,3348,22951
125,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,2,-0.0003253741015883937,3370,15797
126,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,-0.00020661483823281035,3453,18257
127,2163,Menaquinone (Vitamin K2),158,Bifidobacterium pseudocatenulatum,2,-0.0002655411214281811,3523,10608
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.00017602685612216898,3602,24374
129,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.00034895026074177604,3616,25070
130,2108,H2O2,124,Bacteroides eggerthii,2,-0.00016558121153265049,3649,6922
131,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,8.011731543322576e-05,3784,18610
132,2038,Butyrate,1064,Streptococcus salivarius,3,0.000915564499180066,3869,18501
133,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,0.0011434440820327074,4068,15823
134,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006747049880330147,4092,25871
135,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,-0.000315503252130811,4197,23909
136,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000547652912686436,4216,31403
137,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-0.001015303667297629,4235,20083
138,2209,Ribitol,952,Roseburia intestinalis,2,0.0005226526877133432,4344,13595
139,2084,Dimethyl sulfide (Methyl sulfide),456,Eubacterium limosum,3,-0.0012026421799681275,4412,21352
140,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009414105889231641,4527,23195
141,2103,Glycolithocholate,880,Prevotella timonensis,2,-0.0010000000000000009,4783,6609
142,2073,D-Psicose,54,Alistipes putredinis,2,0.00013030822329773706,4793,4610
143,2018,Adenosine,460,Eubacterium siraeum,2,-0.0010000000000000009,4821,1266
144,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-6.37563002547914e-06,4832,7852
145,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012171757359972224,4843,23792
146,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,-0.0002902732905837313,4881,28168
147,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,8.346574301809628e-05,4976,23920
148,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002963495561322249,4990,18386
149,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,-0.0006740574512341668,5006,21195
150,2092,Formaldehyde,457,Eubacterium rectale,3,0.00015173287249969913,5042,21857
151,2229,Thymine,338,Coprococcus comes,3,0.00013683797429331346,5084,30849
152,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011460491327819343,5151,7160
153,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,1.9139228189635205e-05,5267,15221
154,2225,Taurolithocholate,260,Catenibacterium mitsuokai,3,-0.000708163802160211,5270,30555
155,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,-0.0006384128870294825,5307,25536
156,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-0.0008917894080289201,5380,18957
157,2137,L-Homoserine,152,Bifidobacterium bifidum,2,-0.000998132800053564,5414,8733
158,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002781679894123812,5425,752
159,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.003853350320029314,5535,26033
160,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,-0.0008811448757884977,5718,10146
161,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,6.218266046920107e-05,5790,25788
162,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005929387465655187,5845,248
163,2098,Glycerol,966,Ruminococcus gnavus,2,-0.0002492886186552523,5900,6255
164,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,3,-0.0010000000000000009,6055,30142
165,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,-0.0008633744102610753,6096,25133
166,2203,Putrescine,460,Eubacterium siraeum,3,-0.0002913329804531406,6098,29058
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0009265115521945867,6135,24353
168,2020,Adipate,9,Acidaminococcus fermentans,2,-0.0010000000000000009,6192,1368
169,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,2,-0.0010000000000000009,6226,9369
170,2085,Dimethylamine,1064,Streptococcus salivarius,3,-0.00011107756258010859,6244,21453
171,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-0.0008255560219869729,6248,18456
