,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,7.08690401580725e-05,503,27004
36,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.00028441073421359153,507,18158
37,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010647381551525559,509,25010
38,2161,Maltose,126,Bacteroides fragilis,3,4.7864545338338615e-06,517,26364
39,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00015608026900715277,544,16874
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,-0.0003629555871214052,562,9470
41,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.00855082271324248,592,26033
42,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-9.656605606056523e-05,597,15792
43,2043,Cellobiose,338,Coprococcus comes,2,-0.0010000000000000009,654,2841
44,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,0.0007548016901516298,655,2295
45,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,3.966937082688915e-05,666,24018
46,2116,Inosine,326,Clostridium symbiosum,2,-0.0009986582963621429,692,7303
47,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032599557182760863,720,31559
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0024141457418764838,742,23654
49,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0005419719078467722,746,27442
50,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0037556860826339906,755,25485
51,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00047119851200005947,781,18042
52,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.000943905668294942,791,23954
53,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.00029714444764139536,819,25288
54,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,0.0001105182039021768,823,21347
55,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0020155616395436393,827,18386
56,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0011351816343460053,830,25886
57,2209,Ribitol,870,Prevotella copri,3,-0.00027606230653376423,846,29503
58,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,0.00047327833617949455,860,27210
59,2085,Dimethylamine,55,Alistipes shahii,3,-0.000582401962707757,861,21387
60,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.002540373110679673,895,2936
61,2196,Phenylethylamine,460,Eubacterium siraeum,2,0.0007354881950858427,926,12714
62,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),2,0.00039140104177470825,932,3410
63,2239,Uridine,1064,Streptococcus salivarius,3,0.0007531695391438388,939,31533
64,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,-0.0005850199496957309,954,31707
65,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,-0.00012515692513170862,963,18642
66,2217,Succinate,878,Prevotella salivae,2,0.0014566732857854705,1036,14096
67,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,0.0001802007745481671,1051,31173
68,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0005302164404239471,1061,18038
69,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004207347691831398,1071,9155
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.002769765745758379,1078,27473
71,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,-0.00022894594687916656,1093,22354
72,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.0006515398099741223,1102,27426
73,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,-3.921727077216275e-05,1103,25815
74,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,-0.0005507120448666747,1110,16091
75,2050,Choline,323,Clostridium scindens,3,-8.045147247093265e-05,1126,19110
76,2093,Formate,54,Alistipes putredinis,2,0.004345301140263547,1147,5978
77,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0011356614938335956,1149,15180
78,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0022617349310533053,1156,27026
79,2005,"1,3-Propanediol",1007,Shigella sonnei,3,-0.0002836572927844561,1161,16266
80,2020,Adipate,1007,Shigella sonnei,3,0.0012555962537247336,1172,17346
81,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0005167633738776266,1213,27930
82,2029,Benzaldehyde,314,Clostridium leptum,2,-0.0010000000000000009,1263,1901
83,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,0.0015409313532440685,1328,19838
84,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.0006889363358788536,1413,24217
85,2062,D-Fructuronate,1007,Shigella sonnei,3,0.0003213546351584773,1432,19794
86,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.0008108124124415196,1438,27578
87,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-0.0010000000000000009,1447,5356
88,2241,Xanthine,456,Eubacterium limosum,3,-0.0003791792424714392,1469,31648
89,2038,Butyrate,953,Roseburia inulinivorans,2,0.004531513862621961,1497,2580
90,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.399656191010013e-05,1538,6203
91,2093,Formate,968,Ruminococcus obeum,2,0.0005735063929822592,1582,6040
92,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.00011900048428359343,1638,16291
93,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.004723024231472861,1641,25673
94,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,0.00020720482040881283,1791,5084
95,2224,Taurodeoxycholate,338,Coprococcus comes,3,-0.0004055035384283866,1843,30489
96,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,0.0004585470514844037,1918,15640
97,2229,Thymine,338,Coprococcus comes,2,-0.0007859982480430405,1923,14937
98,2120,Isomaltose,814,Parabacteroides merdae,3,0.00031583990486339086,1948,23526
99,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0006674113255952241,1983,16521
100,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.0027069125794828572,2016,25337
101,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-0.0004140550897642203,2036,19834
102,2206,Raffinose,870,Prevotella copri,3,0.001021110217976795,2073,29287
103,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-5.237529110113659e-05,2081,23678
104,2132,L-Fucose,323,Clostridium scindens,3,-0.0006689036414995186,2227,24294
105,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0005824157054296063,2240,23200
106,2161,Maltose,969,Ruminococcus torques,2,-0.0003661916144630517,2267,10505
107,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0005132012514010853,2326,25120
108,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,8.86148241476814e-05,2370,21309
109,2064,D-Galactose,457,Eubacterium rectale,3,0.00019130407200329552,2401,19913
110,2201,Propanoate (Propionate),880,Prevotella timonensis,2,1.665889978053059e-05,2404,13017
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,-0.0010000000000000009,2416,12351
112,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.001963556866732219,2501,19049
113,2085,Dimethylamine,326,Clostridium symbiosum,2,-0.00044878197377729023,2525,5503
114,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001984378105884809,2535,25295
115,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,-6.817913194412384e-05,2592,15689
116,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0009720367053674961,2607,28744
117,2109,H2S (HS-),314,Clostridium leptum,2,7.846180026471751e-05,2717,7013
118,2099,Glycochenodeoxycholate,608,Lactococcus lactis,3,-0.0009991352286224944,2748,22225
119,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,-0.00023415890127953531,2829,25875
120,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,-9.655328974167432e-05,2932,20489
121,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.00038373739560226827,2975,16697
122,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,-0.0008198590485671843,3010,25742
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,-0.00014344130597587768,3171,28258
124,2238,Urea,1007,Shigella sonnei,3,0.00018881507170465106,3214,31458
125,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,7.313207197989781e-05,3221,20131
126,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0001930488281024489,3277,24549
127,2111,Histamine,75,Anaerostipes caccae,2,-0.0010000000000000009,3320,7060
128,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0002646913624319014,3428,19672
129,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00048296982189521836,3607,16698
130,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,-5.9693357555179454e-05,3649,27754
131,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.1920036354458084e-05,3655,20111
132,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,-0.0010723915250904217,3749,28088
133,2098,Glycerol,969,Ruminococcus torques,2,-0.0007981219172290555,3773,6257
134,2162,Melibiose,153,Bifidobacterium breve,2,-0.0010000000000000009,3819,10534
135,2018,Adenosine,804,Oxalobacter formigenes,3,-0.0010000000000000009,3847,17187
136,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0017440956221226322,3873,23824
137,2150,L-Selenocysteine,457,Eubacterium rectale,2,0.00032508369162387307,3932,9689
138,2135,L-Glycine (Glycine),870,Prevotella copri,2,-0.00041764349394823874,4116,8623
139,2243,Xylitol,484,Fusobacterium varium,2,-0.0010000000000000009,4154,15885
140,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0008610930095553915,4211,31551
141,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,2,-0.0005856224581621827,4463,10104
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0017066701213049873,4464,28240
143,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007190130156045083,4474,24635
144,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,-0.0009194971836651301,4492,27138
145,2109,H2S (HS-),804,Oxalobacter formigenes,3,-0.0010000000000000009,4493,22947
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.005058972548921625,4511,9060
147,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015893260380376304,4736,18457
148,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0026529769111401924,4761,24909
149,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,-0.00027198440153108905,4787,25118
150,2053,Citrate,119,Bacteroides caccae,2,-0.0010000000000000009,4820,3318
151,2207,Retinoate,151,Bifidobacterium animalis,2,-0.0010000000000000009,4844,13412
152,2108,H2O2,1007,Shigella sonnei,2,0.00039663261599176547,4869,6978
153,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.0007066135511206718,4888,20345
154,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0005177401378637646,4959,25433
155,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,0.0004536121633084145,4973,7529
156,2127,L-Arginine (Arginine),455,Eubacterium hallii,2,-0.0008003806429871532,4984,8031
157,2181,Nitric Oxide (NO),338,Coprococcus comes,2,-0.0004387859285219786,5016,11697
158,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,-0.0007780797222071143,5095,16428
159,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00023536197303264395,5125,23681
160,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-2.5864722729584955e-05,5171,16581
161,2217,Succinate,880,Prevotella timonensis,2,-0.0009943837113346452,5208,14097
162,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,3,-0.0010367774822281906,5269,30195
163,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0017386667223615593,5358,31560
164,2038,Butyrate,878,Prevotella salivae,3,0.0034791651623542474,5497,18488
165,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.0004423069412600178,5532,24856
166,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,5535,6610
167,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,-0.0003105310925162197,5538,10140
168,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.001711365615353011,5542,31600
169,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,-0.0004373883658890243,5562,6908
170,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,8.603992688271944e-05,5601,9620
171,2228,Thymidine,126,Bacteroides fragilis,3,0.00045410322514916057,5754,30756
172,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-0.0010131465907216026,5836,10588
173,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0004582323216355544,5963,7908
174,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,1.0985468268387422e-05,6142,25194
175,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,3,-0.0010415860510404331,6257,28958
176,2123,Itaconate,55,Alistipes shahii,2,-0.001000000000000112,6315,7779
177,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00021631908217734086,6342,23786
178,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00040273006538926737,6362,737
179,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0002768665712160612,6389,15207
180,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,2,-8.089955956736006e-05,6394,5334
181,2181,Nitric Oxide (NO),968,Ruminococcus obeum,2,-0.0008301727139105043,6398,11728
182,2123,Itaconate,551,Holdemania filiformis,2,-0.0010000000000000009,6425,7824
183,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-0.0009608337220725627,6460,29444
