,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2090,Ethanolamine (Phosphatidylethanolamine),126,Bacteroides fragilis,3,-0.0008724647327209567,555,21684
51,2040,Cadaverine,457,Eubacterium rectale,2,0.004148007922305852,573,2633
52,2092,Formaldehyde,454,Eubacterium eligens,3,0.00010559025642886688,582,21854
53,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0018687743467671325,583,25869
54,2160,Malonate,326,Clostridium symbiosum,3,8.156060957908995e-05,596,26311
55,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-3.6391787432643596e-05,610,17678
56,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,2,0.01688389094143516,618,7000
57,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,1.2516561499031907e-05,626,18043
58,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0030257930923899283,634,24060
59,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,-2.755129594689265e-06,641,27221
60,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.00031913624498169924,685,266
61,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,2.1261970033048527e-05,693,20109
62,2064,D-Galactose,878,Prevotella salivae,2,0.0008100906457459978,697,4016
63,2085,Dimethylamine,75,Anaerostipes caccae,2,0.0003562104892449458,719,5476
64,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0031786574607493012,743,16310
65,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.003464349623244933,767,31560
66,2241,Xanthine,964,Ruminococcus bromii,3,0.002666259888365774,776,31669
67,2078,D-Turanose,454,Eubacterium eligens,3,4.313935370370281e-05,801,20918
68,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0002542834136058936,858,7735
69,2217,Succinate,123,Bacteroides dorei,2,0.002440829768563191,869,14049
70,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004686972809111456,872,18386
71,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0007411283524421107,883,18597
72,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,0.0004982557052203296,899,20473
73,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,-2.137520497125233e-05,950,9825
74,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-0.000991418461321114,968,30235
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0009964255249231837,975,27231
76,2217,Succinate,151,Bifidobacterium animalis,2,-0.0010000000000000009,983,14060
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,-5.600366826064018e-05,988,27493
78,2031,Benzyl alcohol,870,Prevotella copri,3,0.00016549121315068138,995,17983
79,2228,Thymidine,54,Alistipes putredinis,2,0.001890661693459861,1019,14834
80,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-2.494816784404108e-05,1057,2074
81,2016,Acetone,134,Bacteroides thetaiotaomicron,2,-0.00027731051794077644,1108,1096
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00033305600814248493,1109,24346
83,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.00038901265988722233,1130,18031
84,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,-0.00020788767075508038,1138,18828
85,2205,Pyruvate,814,Parabacteroides merdae,3,-0.0002823014149215819,1144,29214
86,2031,Benzyl alcohol,420,Dorea formicigenerans,2,0.006376075307364504,1192,2052
87,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,3,0.0023455201635852463,1200,24201
88,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.0006456488831022568,1211,24882
89,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0007523394573590857,1212,25788
90,2093,Formate,455,Eubacterium hallii,2,0.0006496658012546952,1229,6015
91,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.003516035590581445,1236,24667
92,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.009462855612191179,1247,24524
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,2,0.0009692391248321552,1259,11563
94,2206,Raffinose,131,Bacteroides plebeius,2,-0.00018585666118853256,1338,13334
95,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.00285500925605775,1339,16338
96,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-2.1143555475888753e-05,1347,21109
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003652241266652867,1355,16571
98,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.00036368477208859046,1379,5856
99,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.00011751506457269299,1415,4314
100,2176,N2,152,Bifidobacterium bifidum,2,-0.0010000000000000009,1422,11397
101,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,-0.0003053455715811282,1455,3687
102,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,-9.380951328286093e-05,1564,7028
103,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005344569242702324,1571,18501
104,2206,Raffinose,608,Lactococcus lactis,3,-0.0009739903872012512,1612,29281
105,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0020474666604459735,1622,19044
106,2065,D-Galacturonate,1064,Streptococcus salivarius,3,-0.0007966418226502683,1667,20013
107,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0008124587742360799,1689,24996
108,2237,Uracil,814,Parabacteroides merdae,2,-0.0009905401018113213,1691,15462
109,2235,Tryptamine,1065,Streptococcus sanguinis,3,-0.0004296160871090082,1780,31246
110,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0014293661127567914,1792,7863
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,-0.0009135242866937787,1796,585
112,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.010776917657867369,1880,23657
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-8.868318999433189e-05,2069,24348
114,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003401473059843063,2085,19616
115,2229,Thymine,129,Bacteroides ovatus,3,0.0004022660602778228,2123,30829
116,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0013798544307518368,2184,24562
117,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,-0.00019352543562023428,2272,27751
118,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0005458865357420575,2314,25333
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0007772529404417303,2332,24108
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,-0.00014421624887284154,2386,9041
121,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.0001483789563903048,2389,15138
122,2176,N2,135,Bacteroides uniformis,3,-5.268168922623051e-05,2405,27305
123,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,-5.758480667328314e-05,2486,20697
124,2089,Ethanol,513,Haemophilus parainfluenzae,2,8.877017807840115e-05,2524,5735
125,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004457085876015232,2571,31553
126,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,2.0542066481943344e-05,2625,8328
127,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,0.0015759512252185859,2637,8628
128,2229,Thymine,460,Eubacterium siraeum,3,0.0007347216979892713,2639,30858
129,2014,Acetate,124,Bacteroides eggerthii,2,-0.00047355668302473397,2644,946
130,2093,Formate,968,Ruminococcus obeum,2,-2.3675565198111315e-05,2755,6040
131,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0010128274831819883,2757,25864
132,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,9.0042540246138e-05,2915,19838
133,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.002675194198570541,2945,5532
134,2061,D-Fructose (Fructose),425,Eggerthella lenta,2,-0.0007252253996145043,2951,3781
135,2013,Acetaldehyde,123,Bacteroides dorei,3,-0.0008157108805886273,2977,16785
136,2230,Toluene,135,Bacteroides uniformis,2,1.664595593597884e-05,2978,14993
137,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0030627278883739173,3001,25657
138,2081,Deoxycholic acid,135,Bacteroides uniformis,2,-6.626320744440584e-06,3010,5201
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00378075319216431,3208,24395
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.004252399684547603,3222,28240
141,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007993253061565619,3282,27527
142,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,-0.00038954183221928673,3301,24992
143,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,2,0.0009395788344667144,3326,888
144,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0018653296253589022,3433,24857
145,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,3466,2294
146,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,-5.742747018755435e-05,3469,20101
147,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006000651325220874,3498,28235
148,2207,Retinoate,149,Bifidobacterium adolescentis,3,-0.0005604981076654525,3561,29323
149,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.0010088636416289989,3599,25217
150,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.0008122991448463732,3743,25440
151,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.002605072837529865,3814,31605
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001735442929338915,3825,24375
153,2037,Butylamine,1064,Streptococcus salivarius,2,6.121280693571761e-05,3830,2517
154,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",813,Parabacteroides johnsonii,2,-0.001075932556923287,3873,9629
155,2160,Malonate,454,Eubacterium eligens,3,5.5814048891544834e-06,3908,26318
156,2107,H2 (Hydrogen),813,Parabacteroides johnsonii,2,-0.0008198906469663036,4042,6893
157,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,-0.0006069391160722357,4044,7543
158,2038,Butyrate,314,Clostridium leptum,2,4.88808005885133e-05,4079,2549
159,2081,Deoxycholic acid,401,Desulfovibrio piger,3,-3.643973636879849e-05,4139,21131
160,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-0.0009996877803214457,4219,13614
161,2229,Thymine,135,Bacteroides uniformis,3,0.0012252567149425575,4296,30833
162,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0009548459195196648,4444,25945
163,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,0.0003462832959767459,4460,25713
164,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.002117330999308664,4468,25008
165,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,0.0005398221548399418,4473,403
166,2064,D-Galactose,123,Bacteroides dorei,2,-0.00020637051552574448,4530,3969
167,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-3.6817333302963113e-05,4551,19834
168,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,-0.0008961840639478691,4567,18629
169,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00015888165334143609,4594,16632
170,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,3,-0.0006535983020687919,4600,30327
171,2027,Arachidate (Arachidic acid),964,Ruminococcus bromii,3,-0.0008534028797319013,4659,17701
172,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,3.071099868623417e-05,4713,25048
173,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0005488841984996329,4715,23925
174,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003769555892798594,4798,28897
175,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-8.184537265976122e-05,4928,15170
176,2016,Acetone,54,Alistipes putredinis,2,-0.0005071166993060316,5145,1082
177,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1064,Streptococcus salivarius,2,0.00013882416953925336,5146,2949
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0012267346014216418,5188,24361
179,2108,H2O2,133,Bacteroides stercoris,2,-0.0012900539302447278,5212,6927
180,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-0.00099999999999989,5254,103
181,2230,Toluene,953,Roseburia inulinivorans,3,0.0005386624644829752,5268,30948
182,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-0.0008799849325287213,5392,17400
183,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0010081575816072164,5417,17663
184,2031,Benzyl alcohol,131,Bacteroides plebeius,3,9.482052836329302e-05,5419,17942
185,2018,Adenosine,813,Parabacteroides johnsonii,3,-0.0008639477395462336,5434,17189
186,2123,Itaconate,401,Desulfovibrio piger,3,-0.0008040529317503433,5451,23723
187,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,3,4.9228356933550537e-05,5534,25740
