,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.003096402698714807,152,3162
24,2184,Oleic acid ([9Z]-Octadecenoic acid),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,161,11942
25,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019647646315396053,167,16154
26,2160,Malonate,323,Clostridium scindens,3,0.000495631676534769,185,26310
27,2138,L-Idonate,159,Bilophila wadsworthia,3,0.000233584866279668,223,24721
28,2206,Raffinose,964,Ruminococcus bromii,3,0.0003199196838715723,238,29293
29,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.006128059559904918,262,31560
30,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0048560984541050605,290,16542
31,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-0.0001521342928741953,298,27421
32,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0019459316290453281,300,9902
33,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013536446165226534,318,22979
34,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0003198409349470799,346,5847
35,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0004491515868579876,354,16275
36,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012083610597546367,356,27674
37,2236,Tyramine,119,Bacteroides caccae,2,0.000377952664125214,366,15342
38,2228,Thymidine,126,Bacteroides fragilis,3,0.0021529096269760073,378,30756
39,2231,Trehalose,123,Bacteroides dorei,3,0.0001228418740086834,391,30969
40,2093,Formate,952,Roseburia intestinalis,2,0.005531947546300486,394,6035
41,2089,Ethanol,133,Bacteroides stercoris,2,0.003399049183682834,404,5703
42,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,3,0.0025613057823087315,429,24236
43,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.009028898421394538,432,25935
44,2195,Phenylacetate,1065,Streptococcus sanguinis,3,-0.001051363374019454,441,28582
45,2105,Guanine,326,Clostridium symbiosum,3,0.0006359788444282308,444,22639
46,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,3.0541028280373084e-05,447,7505
47,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0037981750596419728,499,25980
48,2230,Toluene,126,Bacteroides fragilis,3,-0.00012772333925792356,504,30900
49,2065,D-Galacturonate,126,Bacteroides fragilis,3,-0.00012663575202409572,508,19956
50,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,-7.966308758877716e-06,518,260
51,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.004084215113199008,556,23917
52,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,2,-0.0010000000000000009,560,13987
53,2230,Toluene,159,Bilophila wadsworthia,3,1.5278725771228354e-06,564,30913
54,2241,Xanthine,420,Dorea formicigenerans,3,0.001725246534254432,567,31644
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.00016416294655896555,586,2969
56,2230,Toluene,484,Fusobacterium varium,2,0.00030246775395970094,596,15021
57,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00028907010324852317,606,15639
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.001206980679029246,653,9639
59,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0017177330173939742,667,5536
60,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.001581331078289283,687,2945
61,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.023848650218162737,763,23680
62,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,0.000282182514065088,774,20244
63,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,-0.00026316475584753357,795,19670
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0007446231385834777,835,28258
65,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0012790826922532972,846,31576
66,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,0.0003096415566639088,863,29895
67,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,-0.0007618201606169883,872,25737
68,2161,Maltose,326,Clostridium symbiosum,2,-2.7387368985110072e-05,881,10471
69,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,7.3883594338131076e-06,918,31735
70,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.000892269941446644,928,22533
71,2062,D-Fructuronate,969,Ruminococcus torques,2,-0.001000000000000112,955,3881
72,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.011626689152762215,960,6881
73,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0006503286846352152,1042,14930
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,-0.00013118722111060688,1091,9009
75,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,1.9162043556897324e-05,1101,5247
76,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.0002652662044648757,1111,18210
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,4.25040623375228e-06,1113,27019
78,2120,Isomaltose,455,Eubacterium hallii,2,8.475426418685926e-05,1126,7599
79,2194,Phenol,1064,Streptococcus salivarius,3,-0.0008983133137345777,1133,28509
80,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0004353189966210813,1155,23677
81,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0015145594989983688,1166,31542
82,2235,Tryptamine,880,Prevotella timonensis,2,-0.0010000000000000009,1172,15321
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.001931065949443922,1192,24351
84,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,3.582038506144692e-06,1199,12960
85,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.000941109068529178,1203,12726
86,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.000434343510259394,1219,7745
87,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.002067172729318223,1221,25793
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0040536221757642155,1264,28290
89,2237,Uracil,129,Bacteroides ovatus,3,-0.0002676552774225627,1311,31333
90,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,-0.0010000000000000009,1335,9351
91,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0013935177784580866,1383,25212
92,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0003042292778887568,1390,15251
93,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,2,0.00022674891056573282,1407,9641
94,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004455694073186578,1427,25082
95,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0005139625122952962,1450,31347
96,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.00549778201010187,1534,25476
97,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.00027349381307240067,1637,26036
98,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,2,0.00041544228777445896,1659,10127
99,2242,XOS (Xylooligosaccharide),149,Bifidobacterium adolescentis,3,0.0005861604458462508,1670,31699
100,2214,Stachyose,134,Bacteroides thetaiotaomicron,3,0.00024517052336547884,1697,29824
101,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0023671706242166524,1746,24521
102,2218,Sucrose,152,Bifidobacterium bifidum,3,-0.0009507084747862883,1750,30045
103,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0013194071096366278,1754,25282
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.008405303418716814,1766,24092
105,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0036665613760407108,1821,23920
106,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0014592284256439436,1892,24999
107,2233,Trimethylamine,54,Alistipes putredinis,2,0.0006053975357176442,1904,15122
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0015507451205764022,1966,9006
109,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,2,0.0005844592331523124,2004,10069
110,2108,H2O2,124,Bacteroides eggerthii,2,0.0006613238413314402,2032,6922
111,2109,H2S (HS-),75,Anaerostipes caccae,2,6.355464272111977e-05,2083,6988
112,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.001969279479986929,2166,24855
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.001064183189183332,2196,28242
114,2209,Ribitol,55,Alistipes shahii,3,-0.0006789427438341766,2197,29451
115,2230,Toluene,119,Bacteroides caccae,2,0.002323646561856574,2312,14982
116,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0018110364511639832,2322,7854
117,2038,Butyrate,969,Ruminococcus torques,2,0.0010345803489296699,2407,2585
118,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0002221434052690485,2414,23775
119,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.00024858455320797557,2419,25676
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00682685018014062,2460,8450
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,-0.00022039799211825967,2487,27228
122,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0002729908592672414,2514,12993
123,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",464,Faecalibacterium prausnitzii,3,0.0010651784448522106,2563,18188
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0007163046629937718,2569,25157
125,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00011886929128979153,2837,27900
126,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,-0.0009400491192641524,2881,5082
127,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.000819420152028183,2928,24569
128,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,2,-0.0009839580924457805,2961,206
129,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-0.0003212569761132933,2974,16581
130,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,3,-0.0009998153974233317,3011,27799
131,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-2.701994564890953e-05,3019,23651
132,2038,Butyrate,338,Coprococcus comes,2,-0.00027290309886118797,3092,2553
133,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0002787439600127062,3182,27401
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,2,-7.359946583962441e-06,3216,8174
135,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,3384,2204
136,2205,Pyruvate,260,Catenibacterium mitsuokai,3,3.314107778373821e-05,3445,29187
137,2213,Spermine,870,Prevotella copri,3,0.0010794572386511048,3463,29791
138,2108,H2O2,135,Bacteroides uniformis,3,0.00012501926683228248,3471,22841
139,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,2,-0.0010000000000000009,3524,7345
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002624774115196127,3529,24362
141,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,3,0.00016915133905570645,3661,28988
142,2217,Succinate,1054,Streptococcus infantarius,2,3.913292826907e-05,3675,14108
143,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,-0.0009235255792811037,3708,10614
144,2064,D-Galactose,1065,Streptococcus sanguinis,2,-0.0010361134441466688,3723,4030
145,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00017676331692184633,3738,31600
146,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.00030120704949909705,3757,7912
147,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00021463675852995126,3811,16674
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.003264510291118073,3818,24401
149,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0041169044210597186,3852,25100
150,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0009349177665605168,3897,25866
151,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008319452638076985,3909,24635
152,2238,Urea,339,Coprococcus eutactus,3,-0.00020119263791607,4030,31426
153,2053,Citrate,129,Bacteroides ovatus,3,-0.0003956262057585036,4089,19237
154,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,-0.00016391815194227719,4101,10130
155,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,4108,29447
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-0.0006995899562053376,4135,27028
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0030636012105990096,4192,24103
158,2213,Spermine,1064,Streptococcus salivarius,3,-0.00039571616490829964,4213,29805
159,2218,Sucrose,158,Bifidobacterium pseudocatenulatum,3,-0.0011141516175386943,4220,30048
160,2238,Urea,461,Eubacterium ventriosum,3,-0.00011553258879304362,4234,31435
161,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,2,-0.0010000000000000009,4280,5591
162,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-0.0010000000000000009,4342,4159
163,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,-0.00013062390187679185,4371,10140
164,2186,Oxalate,1052,Streptococcus gallolyticus,3,-0.001005744586919488,4476,28003
165,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.003093063050843781,4484,27204
166,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.000889495451333211,4503,20101
167,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.0004917993683927202,4516,16650
168,2238,Urea,137,Bacteroides xylanisolvens,3,-4.065603552716457e-05,4556,31410
169,2038,Butyrate,966,Ruminococcus gnavus,3,0.0002265292779658479,4648,18495
170,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.00035963163689922684,4659,17296
171,2020,Adipate,129,Bacteroides ovatus,3,9.039517929865236e-05,4673,17293
172,2030,Benzoate,464,Faecalibacterium prausnitzii,3,-0.0006458506808688648,4725,17900
173,2148,"L-Proline (Proline, D-Proline)",968,Ruminococcus obeum,2,-0.00017915670178914042,4726,9568
174,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,4.7676498138971006e-05,4730,28941
175,2217,Succinate,952,Roseburia intestinalis,2,0.00032693060615640585,4748,14099
176,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,2,-0.0003191171885822408,4841,8321
177,2162,Melibiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002038794712774239,4876,26447
178,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0004267651470549749,4890,18016
179,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",137,Bacteroides xylanisolvens,3,-0.00038265269983572825,4925,20682
180,2042,Carbon monoxide (CO),870,Prevotella copri,3,0.0001523669851173359,4958,18703
181,2013,Acetaldehyde,326,Clostridium symbiosum,2,-0.00099999999999989,4969,895
182,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-0.001000000000000112,5021,819
183,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-0.00099999999999989,5034,7702
184,2166,Methanol,870,Prevotella copri,3,-7.421817501229722e-05,5038,26767
185,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00027282015974539053,5142,15722
186,2194,Phenol,126,Bacteroides fragilis,2,9.741920885830702e-05,5253,12540
187,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.001005613663848437,5281,8554
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.000908991264368164,5301,24345
189,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.0007644556568197072,5302,16659
190,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-0.0010000000000000009,5439,18124
