,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.00030869250743603693,1878,9055
114,2236,Tyramine,135,Bacteroides uniformis,2,0.0017290689692253116,1883,15353
115,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004709203214673274,1952,18458
116,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0001751460216877776,1999,3161
117,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0010442210396467422,2004,23775
118,2217,Succinate,968,Ruminococcus obeum,2,0.0004964076729802036,2005,14104
119,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0009677863577548518,2012,7743
120,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-6.352724158531498e-05,2068,15650
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0003761099426796698,2102,24363
122,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.00022590752843643086,2134,756
123,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-7.051985801920235e-05,2176,13148
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-0.0003197206366176708,2280,9024
125,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0011640016957440436,2352,7866
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0003721778404954802,2361,9065
