,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.005580883683165894,345,31575
54,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.001105746848358624,350,23796
55,2217,Succinate,338,Coprococcus comes,2,0.0020825708421796647,358,14073
56,2233,Trimethylamine,119,Bacteroides caccae,2,0.001249102343293007,370,15126
57,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.08941971900456e-05,371,31568
58,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0016571602722137426,388,12974
59,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.0005984104278602409,412,14724
60,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-6.294240673176965e-05,427,23638
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,4.6293558338073026e-05,432,24398
62,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0005740937762803711,468,15679
63,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0003185840314747779,523,21161
64,2038,Butyrate,338,Coprococcus comes,2,0.0031608115957340037,569,2553
65,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00020651235172097768,583,16645
66,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0005352650780183764,639,23829
67,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.00017424415273081806,649,16650
68,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.00040487450159876204,660,30619
69,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0002790649636574827,718,783
70,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,-0.00035555514429108653,738,17727
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0007749952858011613,756,8560
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00098596393311412,772,24360
73,2203,Putrescine,75,Anaerostipes caccae,3,-0.0009131108091888773,785,29020
74,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-1.1394719316437653e-05,787,15662
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002636346731193173,839,24353
76,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.0006916095441715786,856,31586
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0004057699727442188,865,8562
78,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005074976402581477,896,28911
79,2203,Putrescine,461,Eubacterium ventriosum,3,0.0006744789486533562,968,29059
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.002826799481955855,982,25157
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002042964495352906,988,24395
82,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0013054003339577624,997,15184
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0017916553003167746,1084,9017
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-7.084975198212717e-05,1092,24342
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0009281240788318047,1118,9028
86,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0005304311591383115,1149,23775
87,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,-0.0005660572255227202,1155,14748
88,2233,Trimethylamine,454,Eubacterium eligens,2,0.002529583559291005,1182,15158
89,2233,Trimethylamine,1007,Shigella sonnei,2,-0.00029350435155173216,1211,15186
90,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.00016371543410576006,1227,14754
91,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-0.0005534699063132198,1233,15627
92,2236,Tyramine,551,Holdemania filiformis,2,0.0015029088656952627,1236,15384
93,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0005827189505437369,1263,31605
94,2038,Butyrate,159,Bilophila wadsworthia,2,-0.0005026193724011474,1293,2545
95,2233,Trimethylamine,401,Desulfovibrio piger,2,0.00047445160650438917,1410,15155
96,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0037650063708880577,1422,31577
97,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00015681883422857812,1449,5188
98,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-0.0011524529015889404,1452,14706
99,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0002894917289719689,1467,23652
100,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,-0.0014111481617837818,1494,7854
101,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0011073549702269592,1508,23623
