,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0016178716134748194,311,7759
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.00032863238280989027,319,24349
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0002803218430943444,320,8434
48,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.00027555094638176414,333,12969
49,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0011043155961080187,340,7903
50,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-8.630661880881796e-05,362,743
51,2238,Urea,338,Coprococcus comes,3,-0.00018768248625333767,366,31425
52,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0005622435660048719,367,15138
53,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.008373315617350885,428,31561
54,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0009403400634113713,441,23657
55,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-3.507797882607022e-05,462,23634
56,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0001399520880864813,472,16686
57,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00046732719764353,477,31091
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0005854398299519612,480,24967
59,2238,Urea,260,Catenibacterium mitsuokai,3,-0.00047615982156845593,486,31419
60,2238,Urea,608,Lactococcus lactis,3,0.0004279235120061564,491,31441
61,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004240993067570642,498,23786
62,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,7.704993631429957e-05,499,23664
63,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0013595813442350837,510,31590
64,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0010029324371179094,521,23616
65,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-6.574875284481863e-05,537,7862
66,2233,Trimethylamine,455,Eubacterium hallii,3,-0.00048582507776062656,541,31071
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006051240058017937,544,24362
68,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00032117956983879203,560,7719
69,2203,Putrescine,309,Clostridium difficile,3,-0.00021292628985603024,615,29044
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-7.76092433947273e-05,617,8448
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-9.331837037773738e-05,624,24421
72,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-9.294214032140592e-05,637,21109
73,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0004047584672852712,680,31044
74,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.00023498812230282606,682,21146
75,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0010009634680157033,692,16645
76,2236,Tyramine,55,Alistipes shahii,2,-0.0003111143986801457,701,15339
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0005008576364059493,706,8490
78,2217,Succinate,457,Eubacterium rectale,3,0.0005744273975811787,719,29993
79,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,1.991582402238734e-05,724,747
80,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0012661038172402386,801,24092
81,2217,Succinate,969,Ruminococcus torques,2,3.520059825823374e-05,806,14105
82,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013957517205598347,808,31568
83,2217,Succinate,124,Bacteroides eggerthii,2,-0.000534380465637585,814,14050
84,2217,Succinate,966,Ruminococcus gnavus,2,0.0012209120241764015,830,14103
85,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-0.000976973492246791,850,31579
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0003972061959101048,854,24348
87,2217,Succinate,260,Catenibacterium mitsuokai,2,0.001651324782787622,864,14067
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.0002558044515942326,875,9043
89,2203,Putrescine,460,Eubacterium siraeum,3,0.0003230399306471954,883,29058
90,2081,Deoxycholic acid,135,Bacteroides uniformis,2,7.170521570165622e-05,954,5201
91,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0015435168143635993,1004,28897
92,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.002047927138164707,1009,19077
93,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.000271385879742514,1199,779
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,-5.112431122566985e-05,1233,8463
95,2233,Trimethylamine,457,Eubacterium rectale,3,0.0007871728619729401,1281,31073
96,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-0.0004913534590313962,1335,23808
