,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.005899911724431496,105,15665
23,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00382324376983989,107,16680
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003082528130790019,114,24360
25,2049,Cholic acid (Cholate),456,Eubacterium limosum,3,0.0011202977474082942,121,19048
26,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.009847934578383843,135,31605
27,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.003717909267324182,136,768
28,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.012036868171955373,137,5225
29,2238,Urea,152,Bifidobacterium bifidum,3,0.0009160257464070344,138,31413
30,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0010940953796518826,150,23815
31,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0010244308418567716,152,23647
32,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.002474273069799305,153,31546
33,2238,Urea,953,Roseburia inulinivorans,3,0.008896331598033934,157,31452
34,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.003483947131349585,162,7713
35,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.011106343987903888,174,30655
36,2238,Urea,454,Eubacterium eligens,3,-0.00010403638428757578,175,31430
37,2238,Urea,812,Parabacteroides distasonis,2,0.0005405740367933065,183,15532
38,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0027108439136732665,191,21105
39,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00021120262263851766,214,7737
40,2203,Putrescine,119,Bacteroides caccae,3,0.0006462283640765731,247,29022
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0004988570620197974,264,9045
42,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0003611309243944927,268,16670
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00043633614838900486,269,9027
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.004504853694392685,306,8552
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.013817745915910229,322,24338
46,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0002229862675842132,327,7767
47,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,1.35130709287834e-05,343,31595
48,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.00016051933685290454,347,7745
49,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0005230402362021991,350,30616
50,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0006108815397519729,352,19041
51,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00100546184047956,359,23646
52,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-0.0009994014297468599,360,3100
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00437472204594147,376,24380
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0013708277383182033,395,9034
55,2038,Butyrate,124,Bacteroides eggerthii,2,0.005019302584865715,400,2530
56,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0005254469434393672,401,23785
57,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-8.112460760345552e-05,403,28915
58,2217,Succinate,135,Bacteroides uniformis,2,0.0013043640555857605,411,14057
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,5.2306654330758207e-05,427,24421
60,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005947309315770255,446,23786
61,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0008072493092949884,448,16648
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,3.698247696881651e-05,456,9054
63,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,471,23674
64,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0006172981449061865,489,5223
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.0027056858131675465,491,8559
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0011883382560708975,493,9065
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004485883178478868,498,24396
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,5.8085052818013245e-05,504,24348
69,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0002622710512603099,524,753
70,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.001080543272243384,535,28911
71,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.006622320031519191,542,25649
72,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0017000364069700293,544,15663
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0015228874716481933,560,8463
74,2217,Succinate,457,Eubacterium rectale,2,0.002151291106625708,568,14081
75,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0007031255838993999,580,7893
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00017105051261223636,605,24350
77,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0003964636298607882,613,30613
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-8.146844539425048e-05,624,8534
79,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00020485336743003568,628,5229
80,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0007760116790392901,631,16638
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003043361569160519,665,24361
82,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.00016014345438775113,673,3102
83,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-1.8311234786683173e-05,698,16656
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00047175028122325996,708,24352
85,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.0006830242711444168,741,3153
86,2049,Cholic acid (Cholate),309,Clostridium difficile,3,8.201511457828214e-05,746,19036
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0010818235469824966,830,31604
88,2212,Spermidine,309,Clostridium difficile,3,-2.544774920409943e-05,836,29692
89,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015794224752838648,849,18457
90,2203,Putrescine,812,Parabacteroides distasonis,2,-0.00014390469934721928,854,13156
91,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0008330164469471103,896,23643
92,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0038396168963542587,925,13024
93,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00031351189489925435,938,21114
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007441022480128567,962,24362
95,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0007789148038456206,975,3113
96,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0026279819517834872,990,28926
97,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00024745785801250086,1011,28941
98,2201,Propanoate (Propionate),484,Fusobacterium varium,2,1.686364591479972e-05,1025,13005
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-8.356159435030096e-05,1037,24346
100,2089,Ethanol,76,Anaerotruncus colihominis,2,-0.000990961524674816,1104,5693
101,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0009251750619545527,1128,16698
102,2038,Butyrate,401,Desulfovibrio piger,3,0.0006855707997495131,1154,18467
103,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-0.00022462759631425297,1168,28917
104,2203,Putrescine,314,Clostridium leptum,3,-2.642469512692536e-05,1196,29045
105,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001920725075802432,1199,31259
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0010366501260213876,1206,24392
107,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0031496449827356217,1223,2564
108,2238,Urea,121,Bacteroides coprocola,3,0.0002420129874289856,1284,31399
109,2212,Spermidine,54,Alistipes putredinis,2,-0.0010093820793602992,1300,13754
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-7.288295674245937e-05,1301,8434
111,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0015633819081737332,1349,5228
112,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0006129306272256718,1351,12974
113,2038,Butyrate,54,Alistipes putredinis,3,0.00023925566037263926,1360,18434
114,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-5.471616359709053e-05,1369,28899
115,2233,Trimethylamine,121,Bacteroides coprocola,2,-0.0007527926303931842,1373,15127
116,2049,Cholic acid (Cholate),338,Coprococcus comes,2,-0.0001745450434857965,1416,3129
117,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,8.176537690851582e-05,1426,16632
118,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0009221586508508793,1439,7881
119,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-0.0006566621435083464,1471,7885
120,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-0.00022131425375948588,1551,31573
121,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004677674000098553,1573,28898
122,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00010266347699250389,1575,31585
123,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-5.2343403846299985e-05,1617,28907
124,2217,Succinate,133,Bacteroides stercoris,2,0.0002162811327640624,1640,14055
125,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006483700736581444,1730,7748
126,2236,Tyramine,425,Eggerthella lenta,2,-0.00017008315407551766,1793,15373
127,2081,Deoxycholic acid,153,Bifidobacterium breve,2,-0.0011506831238664585,1800,5206
128,2055,CO2,260,Catenibacterium mitsuokai,2,-0.0005024473867102364,1803,3411
129,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.00013645429305164658,1835,19024
