,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2217,Succinate,338,Coprococcus comes,2,0.006146443016665892,348,14073
28,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,-0.00022080747059893824,349,732
29,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.004184187659756367,352,5244
30,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0005081925690452184,354,21158
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00014004154242597266,360,9028
32,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,-2.556868844871829e-05,367,733
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.014836459001513425,370,9050
34,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00196149569071713,386,16698
35,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.002785835941854109,389,16765
36,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,0.0006314964218454566,399,16659
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0028305173477622962,414,8517
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-6.212516626313835e-05,422,24354
39,2236,Tyramine,461,Eubacterium ventriosum,3,0.00041937388346358073,425,31291
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.007531823940264081,442,8562
41,2238,Urea,119,Bacteroides caccae,3,0.007266216162533756,474,31398
42,2217,Succinate,137,Bacteroides xylanisolvens,2,0.004649626694127385,479,14058
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01433108975453601,487,24362
44,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0002010566287927729,499,7865
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-6.239658332196639e-05,505,8446
46,2203,Putrescine,551,Holdemania filiformis,2,0.0005603661363072776,510,13152
47,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00013162637067232194,528,21130
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.000967723639769158,533,8430
49,2233,Trimethylamine,338,Coprococcus comes,2,0.00013259197031012526,534,15153
50,2081,Deoxycholic acid,126,Bacteroides fragilis,2,-0.00035649006043414483,545,5196
51,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0015248458102439244,612,15164
52,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.0004077983452099865,628,7879
53,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01125935319723137,633,31577
54,2212,Spermidine,425,Eggerthella lenta,2,0.00027773444130618774,634,13789
55,2238,Urea,456,Eubacterium limosum,3,5.0685539819239615e-05,650,31432
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005854734185356536,651,24397
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016038960539052072,655,24348
58,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0018706911954828875,691,28911
59,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.00042653892140454014,693,12986
60,2238,Urea,420,Dorea formicigenerans,3,5.119313204060561e-05,701,31428
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-2.1124027200558608e-05,715,8442
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,-0.00034274988465976536,724,8438
63,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0019508572941029367,737,7898
64,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00013977176452728557,747,23675
65,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00021509879990144762,779,21104
66,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.001144606620244737,784,21146
67,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00011996555156290613,804,31568
68,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0016582575897727825,834,16670
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004029509463203018,852,24361
70,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0008540603879629849,855,15657
71,2038,Butyrate,326,Clostridium symbiosum,2,-0.00014103563921152862,868,2551
72,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.00033451847209842184,883,5250
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0010036702589791835,892,8489
74,2038,Butyrate,455,Eubacterium hallii,2,0.009581015847145768,914,2559
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002887616037209884,1009,9060
76,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003974306065493427,1010,18458
77,2038,Butyrate,401,Desulfovibrio piger,3,0.0004333309283728326,1086,18467
78,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0047044579942374645,1155,15647
79,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0003504900810648026,1192,5223
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0006518415111699263,1228,24345
81,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,-0.0004486365363129962,1312,26796
82,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0003054580200884116,1328,31597
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0010906671927605194,1333,8473
84,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1350,30647
85,2212,Spermidine,513,Haemophilus parainfluenzae,2,-0.0006312950272638893,1373,13799
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.0008258231032938212,1381,24337
87,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0022829621568629666,1480,28897
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,3.364530903482432e-05,1484,8463
89,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.0010000000000000009,1529,23662
