,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0005466857292292239,1204,16524
84,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,0.00396883563587136,1212,13046
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,4.745260983241018e-05,1218,24376
86,2229,Thymine,75,Anaerostipes caccae,3,0.0003251994504248623,1231,30820
87,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00020875837288947263,1233,23825
88,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1271,28714
89,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0007515044386037227,1289,29608
90,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.002639493836539275,1297,25475
91,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,9.150271531177534e-05,1319,15648
92,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007970810538649342,1329,23804
93,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00031986438484143953,1341,18890
94,2055,CO2,420,Dorea formicigenerans,2,0.0013691034755374256,1349,3420
95,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),513,Haemophilus parainfluenzae,2,0.0019468759013026027,1355,11279
96,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,0.0006692567939727834,1364,22073
97,2093,Formate,122,Bacteroides coprophilus,2,1.39551379922942e-05,1370,5984
98,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-0.0002214137488446566,1403,21158
99,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.001509673606898465,1441,16754
100,2185,Orotic acid (Orotate),484,Fusobacterium varium,3,-0.0010000000000000009,1442,27909
101,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0003718095885507644,1485,16596
102,2137,L-Homoserine,323,Clostridium scindens,3,5.142918266454189e-05,1492,24654
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0009235079609478668,1598,27245
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.0023057958866915533,1601,25141
105,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.003061628052782317,1618,18612
106,2038,Butyrate,401,Desulfovibrio piger,3,0.0010800384606027835,1633,18467
107,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0018343469266660641,1650,10911
108,2222,Taurochenodeoxycholate,338,Coprococcus comes,3,-0.000553989079377537,1659,30345
109,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0008716999559335027,1705,31595
110,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.00024320529865096144,1764,2967
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0005603102010621752,1768,25138
112,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007343830455152077,1793,176
113,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-7.109134589733393e-05,1796,16039
114,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,4.391558579497357e-05,1798,16097
115,2118,Isethionate,968,Ruminococcus obeum,2,-0.0010000000000000009,1809,7480
116,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0011838481434639505,1814,10319
117,2098,Glycerol,814,Parabacteroides merdae,2,3.749162443389409e-06,1898,6246
118,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.860826648445116e-05,1942,25880
119,2163,Menaquinone (Vitamin K2),126,Bacteroides fragilis,2,-0.0004679353547407672,1945,10596
120,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00022648088700416566,1949,19392
121,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",464,Faecalibacterium prausnitzii,2,0.000254231133457683,1972,260
122,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,0.00013169369832743969,1984,6130
123,2217,Succinate,119,Bacteroides caccae,2,0.004276109875069767,1994,14046
124,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,3,-0.0007542216909184329,2004,16194
125,2195,Phenylacetate,952,Roseburia intestinalis,2,0.0009021383499604463,2159,12659
126,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008162965009719247,2209,27239
127,2184,Oleic acid ([9Z]-Octadecenoic acid),484,Fusobacterium varium,3,-0.0010000000000000009,2305,27837
128,2203,Putrescine,457,Eubacterium rectale,2,0.0006801812176491229,2310,13145
129,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018259775323414829,2318,29912
130,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.0010000000000000009,2394,3090
131,2078,D-Turanose,152,Bifidobacterium bifidum,2,-0.0010000000000000009,2440,4989
132,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),137,Bacteroides xylanisolvens,2,3.026662029892435e-05,2636,11250
133,2111,Histamine,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,2647,7100
134,2012,5-Aminovalerate,119,Bacteroides caccae,2,-0.0005456156188324847,2670,798
135,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.003296927503478875,2709,27444
136,2218,Sucrose,124,Bacteroides eggerthii,2,-0.0010000000000000009,2790,14122
137,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021015481015618231,2824,18011
138,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,2,0.0004415005828966033,2839,11271
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0021531117056194926,2844,28234
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.000582966889381642,2880,25368
141,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00036644346145575657,2984,31487
142,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00044011712195835,3197,14915
143,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0010257231697298195,3210,28911
144,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,2,0.001702994423696369,3465,12785
145,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,-0.0002049056561052032,3536,24507
146,2166,Methanol,159,Bilophila wadsworthia,3,-0.00025078465681627204,3592,26737
147,2157,Lactose,966,Ruminococcus gnavus,2,-8.71178566250741e-05,3685,10215
148,2235,Tryptamine,323,Clostridium scindens,2,-0.0010000000000000009,3691,15294
149,2120,Isomaltose,814,Parabacteroides merdae,3,0.00045699024954992684,3805,23526
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0035747538485584322,3807,16557
151,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.000975673766231977,3907,31604
152,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008010737956191116,3968,18170
153,2038,Butyrate,119,Bacteroides caccae,2,0.00021590644559477123,3993,2526
154,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,3.4457040957946994e-05,4064,7865
155,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012681596937968997,4091,24563
156,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002115694441781057,4342,11258
157,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0011400694543339807,4566,25322
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00012497651449994152,4576,24342
159,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,0.00017568247732291378,4607,5084
160,2241,Xanthine,813,Parabacteroides johnsonii,2,-0.0009892227058986294,4746,15749
161,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.00016158511025154976,4881,23625
162,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0002716106911405669,5032,31590
163,2102,Glycolate,512,Haemophilus influenzae,2,-0.0010000000000000009,5102,6526
164,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-0.0010000000000000009,5108,1704
165,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,8.677742643792288e-05,5109,24541
166,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.00020452867030529287,5173,26853
167,2194,Phenol,76,Anaerotruncus colihominis,3,-0.001053959078026967,5177,28445
168,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-7.07450322054992e-05,5318,23469
169,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0001995178717071333,5395,23992
170,2239,Uridine,134,Bacteroides thetaiotaomicron,3,-0.0002833331850701226,5476,31480
171,2037,Butylamine,796,Odoribacter splanchnicus,2,-0.0006856714460135027,5619,2498
172,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.0007215204643783446,5700,13000
173,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0006129903132643387,5709,27930
174,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",123,Bacteroides dorei,2,-0.00029173190747877614,5738,513
175,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.0008061022021744746,5798,17593
176,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,-0.0005136559796283802,5883,31632
177,2193,Pentanol,551,Holdemania filiformis,3,-0.0004030746927095041,5912,28416
178,2221,Taurine,9,Acidaminococcus fermentans,2,-0.001000000000000112,6029,14328
179,2049,Cholic acid (Cholate),314,Clostridium leptum,3,1.0482198695482836e-05,6072,19037
180,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,0.0007396528164731464,6117,9487
181,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00021208408069073315,6143,28920
182,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0009946548934794963,6241,23684
183,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,2,-0.0002006579118470908,6248,1703
184,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,-0.00029969315781819267,6286,24539
185,2159,Lithocholic acid,1007,Shigella sonnei,3,-0.00026230348303013523,6551,26274
186,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.00099999999999989,6658,5204
187,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-0.00022917540872369188,6729,24150
188,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,3.2023931320068755e-05,6730,7517
189,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,-0.00042764422469632185,6780,24261
190,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006850833821878678,6869,30839
191,2036,Butanol,457,Eubacterium rectale,3,0.0002880494512520481,6895,18329
192,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,2,0.00012866146668766293,6936,6050
193,2127,L-Arginine (Arginine),75,Anaerostipes caccae,2,-0.0010000000000000009,7021,7996
194,2108,H2O2,464,Faecalibacterium prausnitzii,2,-0.0007951001229526966,7169,6956
195,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,-0.0012000212284244414,7215,22923
196,2243,Xylitol,55,Alistipes shahii,3,-0.0010008226890257932,7242,31755
197,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007396884101736889,7522,31415
198,2029,Benzaldehyde,457,Eubacterium rectale,3,-0.00019583553990942806,7525,17825
199,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.00020309870078061293,7657,23928
200,2050,Choline,323,Clostridium scindens,3,8.878584488491992e-05,7690,19110
201,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003203183364538509,7722,11255
202,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-0.000422139181523451,7812,1922
203,2017,Adenine,513,Haemophilus parainfluenzae,2,-0.0010000000000000009,8276,1199
204,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.002463362580647166,8286,25143
205,2228,Thymidine,1064,Streptococcus salivarius,3,0.0025422568240494052,8302,30813
206,2120,Isomaltose,339,Coprococcus eutactus,3,-0.0006018832458654089,8332,23506
207,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.00013164345609417705,8489,20117
208,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,-0.00029551709803810056,8713,16293
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-1.1259675932850932e-05,8839,24348
210,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,-0.00038349347551147606,8865,19221
211,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008225913245704097,9053,18458
212,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.0004038882344238326,9214,19057
213,2003,"1,2-Ethanediol (Ethylene glycol)",46,Akkermansia muciniphila,3,-0.0010000000000000009,9257,16057
214,2193,Pentanol,131,Bacteroides plebeius,2,-0.00010980689987505345,9287,12470
215,2078,D-Turanose,420,Dorea formicigenerans,2,-0.0010000000000000009,9388,5004
216,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,2,-0.0010281742263538174,9392,14453
217,2137,L-Homoserine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,9398,24695
218,2093,Formate,461,Eubacterium ventriosum,2,-4.544762532987523e-05,9435,6019
