,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2238,Urea,131,Bacteroides plebeius,2,-0.0008685265698055168,129,15494
22,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00036979120645075364,135,15163
23,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00040722017149941164,144,5229
24,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.002074132757138969,163,12970
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0007462576153405287,165,24351
26,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-3.485143051262796e-06,169,23678
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003469344846796285,187,9050
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00033137072260103206,191,8439
29,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.00014643525659607806,192,15354
30,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0013962903227857648,208,23633
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0010252943048393304,213,24381
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0003986516418974517,239,8463
33,2238,Urea,461,Eubacterium ventriosum,3,0.01032782280995792,245,31435
34,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006488955034239519,252,7770
35,2203,Putrescine,121,Bacteroides coprocola,3,-0.000524154108235142,275,29023
36,2233,Trimethylamine,513,Haemophilus parainfluenzae,2,0.0005971607299124492,285,15167
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,6.119132795368021e-05,305,8426
38,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0012678537178189009,307,31575
39,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,3,3.9607827217680296e-05,319,27097
40,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0001084498067699391,325,2520
41,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008633110970670543,327,2531
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.002868993414063992,331,24360
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.0004989673679783868,338,9037
44,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0009953840712990658,346,31539
45,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001546236272516044,351,7736
46,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.0009764215746742576,363,15652
47,2203,Putrescine,512,Haemophilus influenzae,3,-0.0010000000000000009,394,29062
48,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00033815742013165734,403,23628
49,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0045971394322708034,412,19051
50,2038,Butyrate,455,Eubacterium hallii,2,0.0013867196646852875,417,2559
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0021398643857492017,442,9033
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008820922428675826,459,24362
53,2203,Putrescine,55,Alistipes shahii,2,0.0016805781222253287,462,13107
54,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0011801603335701571,473,16697
55,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0019058080949031493,476,30638
56,2238,Urea,152,Bifidobacterium bifidum,3,0.0008828578398156762,489,31413
57,2236,Tyramine,880,Prevotella timonensis,2,0.0010708908735075349,493,15393
58,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00024203585254556348,510,23771
59,2217,Succinate,952,Roseburia intestinalis,2,0.001725667245031759,523,14099
60,2233,Trimethylamine,119,Bacteroides caccae,2,0.0025116026958931226,538,15126
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00010296928997655107,539,24348
62,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0052792562366623655,561,23804
63,2238,Urea,968,Ruminococcus obeum,2,-3.929232665944582e-05,562,15544
64,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.00015080306502390783,570,23781
65,2217,Succinate,968,Ruminococcus obeum,2,0.0033886201051285267,584,14104
66,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.00013907958294989695,586,5199
67,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,4.486819569549105e-05,598,7893
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.000734505279949671,701,8450
69,2238,Urea,326,Clostridium symbiosum,3,-0.0010045773467390884,718,31423
70,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019992019974668368,749,752
71,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.011671070816116513,753,28898
72,2203,Putrescine,969,Ruminococcus torques,2,3.127844766526166e-06,763,13169
73,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-4.257384408579146e-05,817,23772
74,2238,Urea,129,Bacteroides ovatus,3,0.00010268183019990218,822,31405
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002500143485845596,828,9060
76,2212,Spermidine,326,Clostridium symbiosum,2,-0.0003875842948520836,846,13783
77,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013417547458449694,869,31403
78,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.0011353650747367714,890,31037
79,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0015304922854254555,907,21137
80,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,-0.00041456390641747554,929,5255
81,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00030982664739176435,931,7711
82,2217,Succinate,966,Ruminococcus gnavus,2,-9.623213998100066e-05,940,14103
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.001545124949323906,941,8441
84,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0008154435821745576,946,783
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00017904344952035522,968,24346
86,2238,Urea,126,Bacteroides fragilis,3,0.0007525214545499592,994,31404
87,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00044836285479432636,999,16639
88,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.0002135214168897948,1088,3135
89,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0015142592477193073,1140,28907
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.000166921174559298,1163,8455
91,2050,Choline,420,Dorea formicigenerans,3,0.003566147663543129,1169,19116
92,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-2.466637774922731e-06,1172,16675
93,2038,Butyrate,401,Desulfovibrio piger,3,0.001697153822453834,1232,18467
94,2238,Urea,339,Coprococcus eutactus,3,0.0005177397301033837,1245,31426
95,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1324,23663
96,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0011716413863107622,1376,23775
97,2038,Butyrate,124,Bacteroides eggerthii,2,0.0004437770625573823,1385,2530
98,2038,Butyrate,966,Ruminococcus gnavus,3,0.0005633993055741415,1454,18495
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0002201995993820205,1456,24361
100,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0009766728590061557,1468,7735
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.00010171563399941075,1512,24372
102,2236,Tyramine,964,Ruminococcus bromii,2,-8.111465775073601e-05,1569,15397
103,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00028985367752509816,1589,23785
