,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0012857287222884928,488,7867
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0018786383113248426,503,8451
60,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0007904534863836242,519,3122
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-0.00024290269234739087,591,8506
62,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-0.000300743616211685,722,15663
63,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-2.025080219603126e-05,731,19078
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0004789908920834751,783,24361
65,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0009538359923992877,807,31596
66,2238,Urea,456,Eubacterium limosum,2,-0.0006175382490509751,834,15520
67,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.0047054057069100255,836,12999
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0005522556835442226,842,9065
69,2203,Putrescine,880,Prevotella timonensis,2,0.00013406552225370127,898,13161
70,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0009521050758911633,948,13005
71,2233,Trimethylamine,314,Clostridium leptum,2,0.0004209233821466096,986,15149
72,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0005578634917831059,1048,19067
73,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0009372563566781844,1139,28941
74,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,-0.00013112962248174043,1169,28899
75,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0008968367496027252,1192,31561
