,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.008979771472479747,201,31553
30,2203,Putrescine,314,Clostridium leptum,3,0.0008233566397839455,219,29045
31,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.004079322017804477,227,20131
32,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0009458756663821566,232,19024
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011644921814187859,249,24345
34,2212,Spermidine,1099,Sutterella wadsworthensis,2,-8.192244450200281e-05,258,13823
35,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.001723235029394865,288,7745
36,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.000218360418343444,290,15163
37,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-0.00042793305469268633,296,15657
38,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0006148056349051245,304,31544
39,2038,Butyrate,326,Clostridium symbiosum,2,0.0019556558860216455,308,2551
40,2238,Urea,309,Clostridium difficile,3,0.0005998468223550324,319,31420
41,2217,Succinate,135,Bacteroides uniformis,2,0.008663187640110537,321,14057
42,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0014136721479215408,333,13010
43,2236,Tyramine,135,Bacteroides uniformis,2,-0.0002457129959412274,348,15353
44,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0002113920207156284,351,23659
45,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006692082757943085,352,23641
46,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-0.0005196465684909056,355,16669
47,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-5.496579417330061e-05,356,21109
48,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.004332699665225981,417,7748
49,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.000195227737298076,433,7713
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0013366107937820006,463,8485
51,2081,Deoxycholic acid,454,Eubacterium eligens,3,2.634862863837295e-05,465,21134
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.00012014869226439905,473,8461
53,2217,Succinate,134,Bacteroides thetaiotaomicron,2,0.0001890518827025733,481,14056
54,2217,Succinate,122,Bacteroides coprophilus,2,0.0007946273784092961,485,14048
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-9.35284613653442e-05,487,8474
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,5.496247599834359e-05,488,9050
57,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.000383070068881719,494,7865
58,2238,Urea,119,Bacteroides caccae,3,0.00239945028831412,497,31398
59,2038,Butyrate,135,Bacteroides uniformis,2,0.0074195422220546545,504,2537
60,2238,Urea,131,Bacteroides plebeius,3,0.002022476615435753,508,31406
61,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-0.00017255712046315708,516,3150
62,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.000364746858202869,518,16634
63,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0003225947472311752,546,7886
64,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0009536985196576533,563,23675
65,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005339554680727776,578,23786
66,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.0008056664290259086,598,15189
67,2038,Butyrate,953,Roseburia inulinivorans,2,0.002098206404380853,602,2580
68,2217,Succinate,878,Prevotella salivae,2,-0.00014990673479986505,652,14096
69,2217,Succinate,966,Ruminococcus gnavus,2,0.002071108676664491,658,14103
70,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,2.335457218505255e-05,660,16680
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006595923906915767,669,24395
72,2038,Butyrate,878,Prevotella salivae,3,0.002359813884867945,681,18488
73,2203,Putrescine,551,Holdemania filiformis,2,0.0010618038957380669,715,13152
74,2238,Urea,76,Anaerotruncus colihominis,3,-0.0009974024118437619,807,31397
75,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0004577721100338383,850,21110
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00039204354690591803,851,9027
77,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0010367022268502613,903,31093
78,2017,Adenine,9,Acidaminococcus fermentans,3,0.0003545748408059213,992,17064
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003622644954759946,1082,24362
80,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0013362412473109098,1090,15630
81,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.000694003012367217,1094,16674
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,-0.0003852603880393213,1122,24463
83,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-4.2394071357865215e-06,1141,23628
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0017130572474698402,1150,8463
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0013159185562184874,1198,8489
86,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005965146435813917,1206,18458
87,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007139487398415412,1222,28907
88,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.00018180912262311108,1256,5201
89,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,-9.339469225877473e-06,1324,15627
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0002986930112317543,1357,9018
91,2038,Butyrate,870,Prevotella copri,3,0.0005964515065066678,1368,18487
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-9.056075111846253e-05,1383,24348
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00012727871704487637,1410,24967
94,2238,Urea,804,Oxalobacter formigenes,3,-0.0010000000000000009,1415,31443
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0010470371763992015,1454,24361
96,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0014644545091914152,1482,30613
97,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0009173089835003977,1487,14064
98,2203,Putrescine,309,Clostridium difficile,3,-0.0007333129210017607,1507,29044
99,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-0.0010000000000000009,1510,14457
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00023138135522449146,1514,8439
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00016853656538629022,1540,8442
102,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.0006044549674317777,1567,31595
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00018166450011358748,1575,9034
104,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00046601668893542236,1642,13005
105,2238,Urea,461,Eubacterium ventriosum,3,-8.735569795581544e-05,1677,31435
