,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.02095810029083589,261,9002
28,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0001563622591438385,262,30613
29,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-0.0009440367074495805,267,23469
30,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.672801223000069e-05,270,30479
31,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,0.00026348215859595115,273,31139
32,2163,Menaquinone (Vitamin K2),551,Holdemania filiformis,3,0.001416689632854684,296,26544
33,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0003202980313872228,303,25786
34,2225,Taurolithocholate,1064,Streptococcus salivarius,3,0.0024856278722720226,310,30597
35,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.01345284189413043,314,6881
36,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.0007651387724691983,319,4599
37,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.013948588782769831,342,23649
38,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0017213303030816365,346,25338
39,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.00013885206907482406,357,18933
40,2203,Putrescine,796,Odoribacter splanchnicus,2,0.00019755469520099656,405,13154
41,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.01356791690302539,426,24505
42,2161,Maltose,878,Prevotella salivae,2,-0.00029542718426434084,436,10496
43,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.0002823725451733816,454,21409
44,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,-0.00012028070094827205,469,29529
45,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0006992402515112461,488,27882
46,2120,Isomaltose,964,Ruminococcus bromii,3,9.125259711950662e-05,507,23533
47,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.002338066213308343,514,27012
48,2073,D-Psicose,814,Parabacteroides merdae,3,0.00019323321086173184,525,20574
49,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.003726607533880766,551,25861
50,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,-0.0005353588846638281,571,25696
51,2148,"L-Proline (Proline, D-Proline)",323,Clostridium scindens,2,-0.00027853139212685735,587,9534
52,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003381284946050944,598,25226
53,2152,L-Sorbose (Sorbose),456,Eubacterium limosum,2,-0.0010000000000000009,612,9832
54,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,7.402567578351782e-05,614,21367
55,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,617,28930
56,2085,Dimethylamine,457,Eubacterium rectale,2,0.007513223252707202,644,5513
57,2020,Adipate,323,Clostridium scindens,3,-0.00043253752785588073,654,17310
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0026252812798376324,675,25143
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018415025566267398,679,24361
60,2093,Formate,131,Bacteroides plebeius,2,0.0021546519539212827,719,5990
61,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",260,Catenibacterium mitsuokai,3,-2.74214695608066e-05,764,18819
62,2160,Malonate,968,Ruminococcus obeum,3,0.0011401410552880351,768,26344
63,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-0.00012156819010566976,769,18204
64,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0002247408678912599,783,12960
65,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0021395206678138656,786,16650
66,2211,Shikimate,968,Ruminococcus obeum,3,0.0010087262478253312,799,29656
67,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",965,Ruminococcus flavefaciens,2,-0.0005527640845519599,800,2942
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.0005430382562203738,817,16550
69,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00032573460018769934,830,28106
70,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-8.104542701437012e-05,834,15660
71,2038,Butyrate,401,Desulfovibrio piger,3,0.0015283298939707812,847,18467
72,2237,Uracil,953,Roseburia inulinivorans,3,0.000721513548389896,867,31380
73,2237,Uracil,455,Eubacterium hallii,2,-0.0005504193903944632,868,15447
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.002269185612090774,869,27501
75,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0006358435667914719,878,25994
76,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009899285300155602,926,31559
77,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.00026380236420342484,931,28907
78,2166,Methanol,464,Faecalibacterium prausnitzii,3,-0.0006672783780333758,934,26756
79,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0034249054836246184,965,25053
80,2229,Thymine,608,Lactococcus lactis,3,-0.0007801764331760719,970,30865
81,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0021776693644790512,1005,25641
82,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,2,0.0022880650240141307,1010,7501
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,1.763831440693142e-05,1020,24468
84,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,3,-0.0009546826959422328,1037,17571
85,2157,Lactose,965,Ruminococcus flavefaciens,3,-0.0010368276244635544,1046,26126
86,2136,L-Histidine (Histidine),323,Clostridium scindens,3,4.163868934459192e-05,1083,24582
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.00010493700824132368,1153,24088
88,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.00014917028056249393,1154,16557
89,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.00017983626474893377,1193,5227
90,2109,H2S (HS-),326,Clostridium symbiosum,2,0.00036227318000048303,1194,7015
91,2038,Butyrate,159,Bilophila wadsworthia,3,0.0012774349051659641,1214,18457
92,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0005978520572669233,1261,19240
93,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-0.0008984790367778662,1278,10129
94,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,-0.0007998617925996099,1333,5266
95,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,-0.000329176182623625,1360,25979
96,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,0.00021700795693080369,1365,26151
97,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0005395990403199713,1401,18064
98,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00014316858602136942,1418,8579
99,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.8772543528000618e-05,1426,15635
100,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0010303193788333553,1438,25932
101,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003400771660044821,1468,13691
102,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,7.004945211919189e-05,1486,19869
103,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,2,-0.0010000000000000009,1523,1566
104,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.003887613008613955,1590,31569
105,2053,Citrate,123,Bacteroides dorei,2,0.0001835474732511111,1598,3321
106,2238,Urea,420,Dorea formicigenerans,3,0.003462189496180268,1653,31428
107,2092,Formaldehyde,153,Bifidobacterium breve,3,-0.0010364979595877124,1664,21838
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00016574751683129385,1678,24353
109,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.000524403097636017,1780,21130
110,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00010532994127121498,1793,28941
111,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00011719063973802957,1804,26205
112,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0011253018666992354,1808,16645
113,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,3,-0.0009236329878530293,1823,22243
114,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0027605487514293925,1885,24087
115,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.00011909153331546296,1892,25287
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-0.00045954225003019816,2094,25372
117,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0001283098676255756,2240,7721
118,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0002897854117761557,2275,25794
119,2055,CO2,54,Alistipes putredinis,2,-0.00013820003867626165,2292,3386
120,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-0.0005872208503713282,2293,21491
121,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,2,-0.0013888495560181455,2334,13223
122,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.00019812158050780404,2371,15145
123,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006477409509934027,2386,28682
124,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-7.850161824529689e-05,2423,21156
125,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0009959665739746046,2529,7708
126,2068,D-Glucose (Glucose),484,Fusobacterium varium,2,-0.0010495659263076718,2557,4293
