,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.01712085785923856,275,7721
29,2233,Trimethylamine,314,Clostridium leptum,2,5.943507891659207e-05,280,15149
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.006779057124084442,294,24400
31,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0012828287854725895,298,15127
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.002061856013490404,302,24396
33,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.0010600875604213078,309,31050
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00889805449500447,318,24361
35,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0004033989489862222,328,21158
36,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003063618712132455,331,23648
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013037686064371834,346,24362
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0019638897795803967,347,9017
39,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.010317228650191912,352,30606
40,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.004331579540130526,372,13019
41,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0005374924172418805,386,31057
42,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0030663439670071124,398,31542
43,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005485084229239766,412,7727
44,2217,Succinate,969,Ruminococcus torques,2,-0.0003286955221979415,422,14105
45,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004724680988763885,424,31568
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0006156478542993504,427,8511
47,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0005118513027883018,428,780
48,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-6.831315361310875e-05,449,7740
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0032769751412681236,492,9018
50,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.006477581946350841,519,7880
51,2081,Deoxycholic acid,133,Bacteroides stercoris,3,8.061050325958163e-05,522,21111
52,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.005565286480614384,525,31586
53,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.00042263987711477213,537,3156
54,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0003259754768872858,540,31605
55,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.0005614876489519194,541,8520
56,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0024335559735134678,544,19051
57,2238,Urea,1007,Shigella sonnei,2,0.00038447878389080703,547,15546
58,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00030385278438416213,553,763
59,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.0004323447193540497,584,765
60,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.0011130457624062282,596,15166
61,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.002240174466740852,619,28911
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0002979163064504853,620,24391
63,2203,Putrescine,119,Bacteroides caccae,3,-4.169269977327694e-05,630,29022
64,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.007100273068676888,672,19077
65,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00044667712025026063,689,31067
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.007747012051850798,696,9060
67,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,7.047358069800502e-05,698,23774
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0019076729173665985,707,24463
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00019654326978280068,733,24436
70,2038,Butyrate,878,Prevotella salivae,2,0.00014253297901456466,743,2576
71,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00017641848163685306,761,31546
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.0006000946179645084,762,8556
73,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0009104393886902873,789,5252
74,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0004014275807620038,814,23772
75,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00014126689511317903,819,14067
76,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0001476428299229671,912,7731
77,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00043258453218264487,965,13005
78,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.00024647069705263647,974,5208
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0018604029042822434,979,8484
80,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0008309609858346834,986,31575
81,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.002919389130664585,1005,15695
82,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0004400467382377205,1028,16636
83,2226,"Thiamine (Vitamin B1, Thiamin)",457,Eubacterium rectale,2,0.0005037019762907935,1046,14729
84,2238,Urea,151,Bifidobacterium animalis,3,-0.0010000000000000009,1075,31412
85,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.004141980115095145,1109,28897
86,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.0005222129574754542,1131,23773
87,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0003243725174968404,1146,7726
88,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.00301637136831856,1157,16687
89,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,-0.0001422944055626818,1170,25837
90,2217,Succinate,880,Prevotella timonensis,2,-0.0008602676759205119,1240,14097
91,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0006065338303498091,1264,23635
92,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0011073524265917678,1313,16698
93,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.00044248194734064494,1355,23802
94,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.008203753092534294,1370,12993
95,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0007356222410663804,1372,21132
96,2119,Isobutyrate (2-Methylpropanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018294473476965226,1402,23432
97,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,2.8350215352523908e-05,1438,15674
98,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00630545224115564,1451,24497
99,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-4.70633938345344e-05,1472,23829
100,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,-0.001235549514586265,1522,23825
101,2238,Urea,420,Dorea formicigenerans,2,-0.00016296467473131404,1533,15516
102,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-9.053731475527904e-05,1534,23775
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0005064063242080642,1563,24345
104,2038,Butyrate,131,Bacteroides plebeius,2,0.0007640258803599531,1664,2534
105,2238,Urea,966,Ruminococcus gnavus,2,2.250955334426319e-05,1725,15543
106,2238,Urea,339,Coprococcus eutactus,3,0.00033353965226501364,1751,31426
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.000502177158910655,1761,8458
108,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00017961750004014118,1775,14732
109,2038,Butyrate,159,Bilophila wadsworthia,3,0.002600391184256257,1852,18457
110,2038,Butyrate,420,Dorea formicigenerans,3,-0.0008836837743544379,1889,18468
