,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002838937733493752,259,24397
36,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0014814057270884364,269,16642
37,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,2.2817683046905124e-05,284,7722
38,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0035263090649776396,291,28911
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.00038080808406848465,297,8562
40,2038,Butyrate,968,Ruminococcus obeum,2,0.0014275013689646345,307,2584
41,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0008125391808304628,309,31067
42,2233,Trimethylamine,952,Roseburia intestinalis,2,0.004799880606669138,324,15179
43,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0019681039911119136,331,13005
44,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.004470746167899664,340,23799
45,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0029813638763881434,358,31568
46,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0019482455915298398,360,23649
47,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00381786624177749,372,15152
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0017974281168787742,376,9027
49,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019810518316398795,391,7859
50,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,3,-5.220659892835045e-05,396,20259
51,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0007592011305138646,423,31563
52,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0023051339961117643,454,27900
53,2217,Succinate,966,Ruminococcus gnavus,2,0.0008003986714762992,470,14103
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,5.833124619447627e-05,478,24398
55,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00044718433272494806,490,31605
56,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,-0.00035036134726540435,523,23787
57,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.000763441729025871,527,15689
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0002587029021098308,533,24343
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002151792135110964,541,24348
60,2038,Butyrate,953,Roseburia inulinivorans,2,0.001353903370733489,544,2580
61,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.0010156189687116068,545,788
62,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00015990658664311042,571,15639
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0010658483529775165,572,24401
64,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006755932990301082,583,16698
65,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-9.791088588384511e-05,599,31546
66,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008181366381141419,605,28904
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-2.320389518817301e-05,629,9062
68,2238,Urea,137,Bacteroides xylanisolvens,3,0.002695590218044109,643,31410
69,2236,Tyramine,968,Ruminococcus obeum,2,-0.0007781096727323966,672,15400
70,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.00041714941384052295,674,7882
71,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0008100275296287762,683,19024
72,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.00017943303292888846,688,5227
73,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00015377567018060034,704,7875
74,2203,Putrescine,454,Eubacterium eligens,3,0.00012376832709581898,725,29054
75,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0001377998985754303,768,7735
76,2217,Succinate,76,Anaerotruncus colihominis,2,-0.0009969981803814587,770,14045
77,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011195422291156998,800,5216
78,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0038998593069773375,801,18458
79,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0008563562683838732,806,7898
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012989502022525912,818,24361
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0014297557491598225,866,24345
82,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.00044860593223605694,904,7858
83,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0002509558509484755,917,7743
84,2038,Butyrate,484,Fusobacterium varium,2,0.00017606397426894738,931,2565
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-3.6204010573248624e-05,943,24369
86,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.002473743621551616,994,16687
87,2038,Butyrate,968,Ruminococcus obeum,3,0.00022968381669796758,1000,18496
88,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0004081012818890617,1035,785
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-0.0002499059694514028,1037,8448
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0010133559117283528,1038,8489
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0005635866273266954,1043,8457
92,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.000981017977023324,1070,13778
93,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0021613502381133687,1077,744
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.0010693469134919198,1153,9051
95,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0009380257300047877,1154,28907
96,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0001972345007311693,1192,31595
97,2233,Trimethylamine,309,Clostridium difficile,2,-0.0002959250666166868,1306,15148
98,2236,Tyramine,880,Prevotella timonensis,2,0.0009861480667933133,1438,15393
99,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-0.00010383407463232519,1455,7912
100,2236,Tyramine,119,Bacteroides caccae,2,-0.0009134636292249533,1468,15342
