,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.00015985955486108594,1664,25385
82,2225,Taurolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005966940994591717,1709,30551
83,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,2,-0.0010000000000000009,1711,6151
84,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1714,15322
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00045028570130578593,1758,8442
86,2159,Lithocholic acid,124,Bacteroides eggerthii,3,3.6515547641613466e-05,1773,26218
87,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,2.8153216526938252e-05,1782,10887
88,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,2,0.00012207039760203653,1784,10140
89,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,4.2284398315217686e-05,1799,25670
90,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.002446952650079881,1817,16698
91,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-0.0009452613594471694,1875,19652
92,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0021050394826231944,1941,25994
93,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.00038014593151936005,1985,13005
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0011856163682832932,2052,24346
95,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.004613261334738161,2072,27473
96,2078,D-Turanose,1007,Shigella sonnei,3,-0.0002512918249035767,2125,20946
97,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0010349278792288752,2163,20154
98,2064,D-Galactose,121,Bacteroides coprocola,2,-0.0006601981660208089,2176,3967
99,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.00034377306125310536,2246,24890
100,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,-0.00014064968933780175,2257,18858
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.000555936313776817,2281,8430
102,2018,Adenosine,124,Bacteroides eggerthii,2,-0.0010000000000000009,2296,1234
103,2159,Lithocholic acid,119,Bacteroides caccae,3,5.4339225832311655e-06,2326,26214
104,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0005028293283563245,2396,10017
105,2180,Nitrate,880,Prevotella timonensis,2,-0.0010000000000000009,2431,11649
106,2241,Xanthine,149,Bifidobacterium adolescentis,3,-0.00026233169613898444,2475,31627
107,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,-0.0011445558300660075,2502,23842
108,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,-0.00029019093541782215,2546,25875
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.003960902922066523,2554,25145
110,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0034770175922702595,2595,25117
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0024384009429555533,2655,24348
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.113061130319508e-05,2661,9443
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0004222513533878036,2672,24355
114,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0007953122308173023,2707,16521
115,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,-0.0003387289075016397,2726,9784
116,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-0.000683886743088391,2762,20516
117,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0017650940387328171,2779,25867
118,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.00147265093867599,2791,25068
119,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022746803651439995,2814,25871
120,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000155582979484703,2815,26291
121,2239,Uridine,969,Ruminococcus torques,3,-0.00018991575176041664,2817,31529
122,2225,Taurolithocholate,1065,Streptococcus sanguinis,3,-0.0010001772630701122,2887,30598
123,2089,Ethanol,135,Bacteroides uniformis,3,-0.00046583545880463095,2946,21617
124,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004089536058581311,2993,3416
125,2037,Butylamine,969,Ruminococcus torques,2,0.0012942041103010116,3154,2513
126,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,3174,26255
127,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,-0.0008240723291210728,3310,27420
128,2062,D-Fructuronate,153,Bifidobacterium breve,2,-0.0010000000000000009,3322,3838
129,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00026674946052562815,3331,16283
130,2120,Isomaltose,149,Bifidobacterium adolescentis,3,-0.0010538057125976108,3345,23491
