,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00011061773286957788,89,24363
19,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.000798642219645429,90,5227
20,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.013751108781199006,100,23655
21,2217,Succinate,796,Odoribacter splanchnicus,2,0.004133652663358522,103,14090
22,2038,Butyrate,119,Bacteroides caccae,2,0.027543600701762545,107,2526
23,2212,Spermidine,969,Ruminococcus torques,2,1.3507563944803458e-05,115,13817
24,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,7.190061866779729e-06,118,31551
25,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0016160046425600651,134,7720
26,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.006374567743514192,135,31584
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0007137514294749402,151,8457
28,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.00014420738390918952,158,5249
29,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006262125997446022,163,31058
30,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0006008682280096432,164,7710
31,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.002257266091932664,177,7731
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0010701120003093756,180,9034
33,2238,Urea,420,Dorea formicigenerans,3,-0.00026952321618189945,187,31428
34,2038,Butyrate,159,Bilophila wadsworthia,3,0.005888200384269293,189,18457
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-1.9939687168735176e-05,193,9071
36,2038,Butyrate,964,Ruminococcus bromii,3,0.0005654742264116219,200,18493
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.007036235851569206,204,9041
38,2212,Spermidine,880,Prevotella timonensis,2,-0.0007100812438248782,218,13809
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.007538951918719561,236,24391
40,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0015840082107133613,256,15642
41,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.974881227231109e-05,257,23279
42,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00786637706239468,266,19073
43,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0012690494084107715,306,16670
44,2081,Deoxycholic acid,326,Clostridium symbiosum,2,1.3702066750220787e-05,332,5215
45,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.000110009815341483,339,7714
46,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009561130148387775,340,21165
47,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.007459415811435944,383,7903
48,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.000465824101715695,391,20338
49,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00017411656455224023,392,23675
50,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.006256299811812305,400,23815
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003202856251391939,402,8519
52,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0002728109604005491,403,3161
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0004323081513017968,410,9066
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0010194301853041488,425,24386
55,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0015809143145435467,430,15633
56,2201,Propanoate (Propionate),455,Eubacterium hallii,3,7.142588264996697e-05,449,28911
57,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022416326600499525,454,23786
58,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00039020523123900485,474,31415
59,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.0009073507697391348,483,13819
60,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0030459206892246016,486,31545
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.00016351333347830457,501,9063
62,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0009240177987654976,502,15668
63,2203,Putrescine,339,Coprococcus eutactus,3,3.5829578234336516e-05,505,29050
64,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001619954844982452,512,31562
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.00046310289299356105,514,8495
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0006050608098937537,535,8430
67,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.000260282451113536,553,774
68,2238,Urea,456,Eubacterium limosum,3,0.0004906303791878397,652,31432
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0018722134980238003,667,24371
70,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,9.661119735437929e-05,686,31571
71,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0002585197480113877,768,7718
72,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0032204488071415627,821,12970
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00048514233853358396,824,24351
74,2038,Butyrate,314,Clostridium leptum,2,0.0005494917622492769,840,2549
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.00046407522040847765,841,9015
76,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.0006120136632389308,869,28915
77,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0023443341212152635,1052,16645
78,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0004295606525753781,1066,23823
79,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.001010598491918202,1070,30613
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0032732147781910914,1119,24346
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0016167849946354669,1126,24342
82,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-0.0003386443534396655,1196,23651
83,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,2,-0.000849908163195634,1204,15643
84,2217,Succinate,484,Fusobacterium varium,2,2.009325734719792e-05,1242,14085
85,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0039529868692350645,1272,7740
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.0002003346378578464,1278,8484
87,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0017837126072423046,1292,13016
88,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.0014775522840352329,1295,15695
89,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.000881145453166976,1300,31558
90,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0003055103041171846,1374,16701
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0006643804003313436,1410,8458
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0019060638840245887,1420,9017
93,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-9.047238899451138e-05,1432,21158
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0001596641526487863,1488,8486
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00024446552046053505,1489,24397
96,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,4.3654584475305576e-05,1502,741
97,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0005087261869515247,1530,19037
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0009370152874010883,1533,24390
99,2038,Butyrate,484,Fusobacterium varium,2,5.858748395037861e-05,1601,2565
100,2038,Butyrate,796,Odoribacter splanchnicus,2,0.00022413010315880386,1609,2570
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003321379565574989,1617,24362
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002394701097758967,1662,24361
103,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002708512155297882,1665,18458
104,2038,Butyrate,870,Prevotella copri,3,0.003013910326216007,1778,18487
105,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,-0.00013572491201119252,1907,30624
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.0008563893434178071,2033,24411
107,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0016909662351672905,2135,12993
108,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.0010024890454497504,2137,16689
