,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.0009631814855923793,365,7910
41,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.015422313630580997,373,23804
42,2203,Putrescine,454,Eubacterium eligens,3,0.0008378851299787328,375,29054
43,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0004551736467852674,391,16644
44,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0003195470974305392,420,23677
45,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-7.006368394946172e-05,432,31601
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.00028655366468366417,442,8453
47,2238,Urea,454,Eubacterium eligens,3,0.0014562992264600672,443,31430
48,2203,Putrescine,55,Alistipes shahii,2,3.605695057373738e-05,444,13107
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0013915331046399082,457,9065
50,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0039772610276647136,459,12971
51,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.008156127592798712,482,12969
52,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009385205936580654,483,13127
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00029219550330739086,525,24396
54,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0006374096261237971,532,16675
55,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00023798119629725445,551,16648
56,2233,Trimethylamine,314,Clostridium leptum,2,-3.3051949266393885e-06,563,15149
57,2217,Succinate,968,Ruminococcus obeum,2,0.0006732706861897197,567,14104
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.0008904396717883678,587,9005
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.001359997856242301,589,24390
60,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.0003979004220164839,611,14102
61,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.001000000000000112,630,23668
62,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00026602460225499946,645,7859
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00904502186800715,646,24345
64,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.00012279054013397683,665,3115
65,2081,Deoxycholic acid,119,Bacteroides caccae,2,-0.00031321998620148506,666,5190
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,1.706430549153204e-05,668,8463
67,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.003356073852279761,679,7881
68,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.0004294933404374035,695,7877
69,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,8.76519205121884e-05,746,23622
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0002908399362799852,752,8474
71,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0003136313250950984,782,15151
72,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0008526460106147438,803,28937
73,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0017483837443783568,826,15184
74,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0011775382985210747,845,30613
75,2238,Urea,121,Bacteroides coprocola,3,0.00018467702224200802,864,31399
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0004695141513967327,877,8461
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0008602063832908735,883,8468
78,2238,Urea,966,Ruminococcus gnavus,2,0.003189895697992107,897,15543
79,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006888658956829996,914,28898
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.00019831504626977023,952,9043
81,2238,Urea,119,Bacteroides caccae,2,-0.0009048778873090856,976,15486
82,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.0001981343155604831,983,737
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-1.690791078823306e-05,987,24424
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0003199459022398265,1093,9009
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00096128628046821,1238,8519
86,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0015748428382652555,1296,21156
87,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0021415817352173905,1350,19032
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,-0.000968254060852769,1357,8544
89,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,-0.0009239781447313301,1359,15674
90,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005695244329457783,1381,31596
