,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.002267630392643439,546,23658
59,2087,"Dodecanoate (Lauric acid, Laureate)",122,Bacteroides coprophilus,2,-0.00099999999999989,551,5552
60,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.00021819178345183765,568,23659
61,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.003207514022713021,590,23651
62,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.005180453859657153,595,25641
63,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,0.0004706671846030908,612,3139
64,2138,L-Idonate,152,Bifidobacterium bifidum,3,0.0005780946957278933,643,24717
65,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.004293501360111307,662,23626
66,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,2,0.0005206622886388956,664,9522
67,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.003473788242263298,671,6842
68,2103,Glycolithocholate,813,Parabacteroides johnsonii,3,-0.00099999999999989,698,22517
69,2231,Trehalose,159,Bilophila wadsworthia,3,-0.0006084830613743988,712,30985
70,2231,Trehalose,455,Eubacterium hallii,2,-2.2730177351437675e-05,723,15087
71,2089,Ethanol,455,Eubacterium hallii,2,0.0012823769698833145,746,5727
72,2116,Inosine,129,Bacteroides ovatus,3,0.001491604900982102,759,23197
73,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.0007641609394067883,760,16309
74,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0035864636224607342,771,26052
75,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.00032509648381373596,775,25125
76,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.00014432791675544898,781,19062
77,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0004960973194916285,790,25897
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,2,-0.0010000000000000009,825,8138
79,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,-0.00019419486827376709,846,20432
80,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,2,0.001968480872608369,874,585
81,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-0.0010041144501725665,878,27214
82,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002814357633189601,909,31346
83,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,2,-0.0005420535815614523,925,6111
84,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.004830881564051648,931,18592
85,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,2,0.0001787186736889046,979,266
86,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0013399355561221071,993,23921
87,2222,Taurochenodeoxycholate,460,Eubacterium siraeum,2,-0.0006138635158839947,1017,14442
88,2178,"NH3 (Ammonia, NH4+, Ammonium)",964,Ruminococcus bromii,3,-0.0007680519087043258,1018,27421
89,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.002098363909017631,1021,15633
90,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.003793063962584276,1034,7898
91,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-2.4031687993697478e-05,1069,20690
92,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0008675083005412754,1077,25869
93,2236,Tyramine,814,Parabacteroides merdae,2,-6.150846716823644e-05,1164,15390
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0018559509872461133,1170,24361
95,2239,Uridine,123,Bacteroides dorei,3,0.0004871719147159226,1199,31473
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.00022640800305751002,1208,24354
97,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,2,-0.0008991846133662439,1249,8631
98,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,-7.863210064273929e-05,1274,16169
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001719792157423905,1367,27026
100,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,-0.00020251850891073173,1375,25458
101,2090,Ethanolamine (Phosphatidylethanolamine),401,Desulfovibrio piger,3,-0.0003714751218965029,1385,21707
102,2038,Butyrate,1007,Shigella sonnei,3,-0.0003548437259853765,1403,18498
103,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.0005435626349792333,1427,22148
104,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0012471293192347632,1494,25066
105,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.00010196396393036268,1514,20708
106,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0009816672923000924,1565,6854
107,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0037151079513000345,1606,24849
108,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0006853175289162072,1611,3809
109,2207,Retinoate,880,Prevotella timonensis,3,-0.0010000000000000009,1638,29361
110,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-8.85433632548116e-05,1640,4527
111,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,6.410123668276757e-05,1763,25210
112,2150,L-Selenocysteine,425,Eggerthella lenta,3,-0.0008019809709555181,1787,25597
113,2221,Taurine,134,Bacteroides thetaiotaomicron,2,-0.0006531105740408273,1790,14344
114,2098,Glycerol,455,Eubacterium hallii,3,-0.0006923277600040523,1858,22143
115,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,2,0.0004348954362127788,1887,10897
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0008267373032886383,1956,24114
117,2203,Putrescine,1007,Shigella sonnei,2,0.0020927904388937657,1963,13170
118,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,3.577593580628147e-05,1986,25104
119,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,-0.00011623445031105906,2036,28897
120,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,-0.00032418576403081545,2062,19161
121,2214,Stachyose,401,Desulfovibrio piger,3,-0.0006911791753544394,2110,29843
122,2233,Trimethylamine,126,Bacteroides fragilis,2,-0.0001898953031604922,2113,15132
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00010261806126565798,2114,24109
124,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0005409524798287713,2170,30762
125,2201,Propanoate (Propionate),456,Eubacterium limosum,2,-0.00017999756904363284,2174,13000
126,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.00017665918362608224,2283,16681
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0006498918961741482,2320,24066
128,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,5.1159829484448416e-05,2343,31543
129,2238,Urea,119,Bacteroides caccae,3,-0.0006839060457800582,2377,31398
130,2023,alpha-Linolenic acid (Omega-3 fatty acid),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,2399,1531
131,2200,Propanal,964,Ruminococcus bromii,3,-0.001065490995703744,2432,28861
132,2187,Oxaloacetate,425,Eggerthella lenta,2,-0.0008498510305317009,2442,12133
133,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2446,18863
