,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0004911854190147169,1804,18021
89,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.003574436222559929,1809,23633
90,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0004839597523419448,1863,10901
91,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0023938091605999468,1984,24562
92,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,2,-0.0005688193646624652,2058,2339
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0012845869243971464,2091,28262
94,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.00045845055229287723,2097,12672
95,2229,Thymine,484,Fusobacterium varium,2,2.9535042686323888e-05,2105,14949
96,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002818952472894876,2199,31580
97,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0007259958334240313,2232,25218
98,2031,Benzyl alcohol,870,Prevotella copri,3,-0.00021050416607193423,2235,17983
99,2030,Benzoate,870,Prevotella copri,3,1.9472707259105e-05,2262,17911
100,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0004541001377079689,2273,18016
101,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.002845428680757877,2357,25097
102,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00033770188097725917,2394,25736
103,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000880950124308999,2559,28739
104,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2586,3827
105,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-0.0004576511638449965,2610,24025
106,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00023183029756701495,2617,20122
107,2180,Nitrate,456,Eubacterium limosum,2,-0.0010000000000000009,2624,11632
108,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-0.0005349439994214443,2722,22347
109,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,-0.0005656923171982742,2727,23605
110,2020,Adipate,9,Acidaminococcus fermentans,3,0.00021831629501123384,2758,17280
111,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,2,-0.0010000000000000009,2994,14470
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0006708635445074053,3040,9060
113,2091,"Folic acid (Folate, Vitamin B9)",131,Bacteroides plebeius,3,-0.000433096404807598,3082,21758
114,2159,Lithocholic acid,455,Eubacterium hallii,2,0.00024293107877593198,3192,10335
115,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012803474842059126,3227,18458
116,2038,Butyrate,123,Bacteroides dorei,2,0.0006399244218755482,3276,2529
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,2,0.00035301277733601477,3293,612
118,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0002860698240368942,3326,21007
119,2229,Thymine,420,Dorea formicigenerans,2,-0.00030216586892162223,3346,14940
120,2203,Putrescine,137,Bacteroides xylanisolvens,2,-0.0002736488676112758,3413,13122
121,2176,N2,870,Prevotella copri,3,-0.00046032843394738787,3420,27343
122,2003,"1,2-Ethanediol (Ethylene glycol)",804,Oxalobacter formigenes,2,-0.00028773286229832884,3435,195
123,2159,Lithocholic acid,149,Bifidobacterium adolescentis,2,-0.00012267904082641223,3438,10315
124,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0014916296699576392,3528,25837
125,2050,Choline,55,Alistipes shahii,3,0.0012526711714236911,3567,19083
126,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-0.0010000000000000009,3570,1
127,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0006199101039734423,3587,16668
128,2217,Succinate,457,Eubacterium rectale,2,0.003670606804270893,3725,14081
129,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002497380285317541,3751,25010
130,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,-0.00012640667500374292,3758,27861
131,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00015610077735195294,3816,26882
132,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012355516264300759,3878,27170
133,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,-0.0010000000000000009,3917,1623
134,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0004641562300712332,3935,3809
135,2020,Adipate,339,Coprococcus eutactus,3,-0.00013368766951260547,3964,17314
136,2037,Butylamine,137,Bacteroides xylanisolvens,2,0.0015095000330458408,3994,2466
137,2170,Mucin,953,Roseburia inulinivorans,2,-0.0004283654067223087,4032,11004
138,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.0002881835830301772,4050,10887
139,2038,Butyrate,131,Bacteroides plebeius,2,0.0007510023281325218,4142,2534
140,2170,Mucin,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009179004266010037,4169,10976
141,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,6.155072753832869e-05,4177,16197
142,2030,Benzoate,814,Parabacteroides merdae,3,-0.0011240013015051398,4230,17910
143,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-0.0007993308143791067,4342,28691
144,2162,Melibiose,131,Bacteroides plebeius,3,-0.0002747656718820045,4345,26438
145,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.003243732360770135,4390,26061
146,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011284340766459787,4404,21122
147,2090,Ethanolamine (Phosphatidylethanolamine),135,Bacteroides uniformis,2,-0.0008576801191290118,4436,5777
148,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.0009262452311916693,4544,16230
149,2203,Putrescine,323,Clostridium scindens,3,-0.0008908923234030033,4546,29046
150,2038,Butyrate,953,Roseburia inulinivorans,2,-9.210500092726726e-06,4609,2580
151,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0006973347559711129,4670,15684
152,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,3,-0.0010000000000000009,4693,26836
153,2241,Xanthine,804,Oxalobacter formigenes,2,-0.000841057226640407,4725,15747
154,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,0.0009739281200352725,4778,640
155,2211,Shikimate,55,Alistipes shahii,3,-0.0010393353725426382,4874,29595
156,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,-4.934318908267343e-05,4899,25284
157,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.00047782803782248074,4968,24065
158,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006615070152762302,5022,23671
159,2093,Formate,338,Coprococcus comes,2,0.0005546308541500844,5221,6009
160,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,2,-0.0010000000000000009,5376,1588
161,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,3.4131307368179264e-06,5489,25071
162,2109,H2S (HS-),796,Odoribacter splanchnicus,2,6.987949242365232e-05,5564,7034
163,2043,Cellobiose,968,Ruminococcus obeum,3,-0.0008778089799510447,5592,18784
164,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-4.85246061698863e-06,5670,18159
165,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-0.0005503850187064119,5712,18285
166,2035,Biotin (Vitamin B7),551,Holdemania filiformis,2,-0.0007308802308403363,5798,2352
167,2078,D-Turanose,870,Prevotella copri,3,-0.00045045075055893946,5861,20935
168,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,8.69241809825505e-05,5939,23625
169,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,-0.00018985316742703429,5954,16321
170,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.003416136483850641,6005,24549
171,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0006561490345580179,6130,25282
172,2025,Anthranilate (o-amino-benzoic acid),551,Holdemania filiformis,2,-3.382245446115206e-05,6186,1704
173,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,2,-0.0010640559981146547,6305,10065
174,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,2,5.600080231316085e-06,6341,11918
175,2114,Indole,123,Bacteroides dorei,2,-8.082823629740332e-05,6593,7137
176,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-0.0010145630313060927,6694,17678
177,2196,Phenylethylamine,420,Dorea formicigenerans,2,-0.0006083470232213227,6726,12708
178,2020,Adipate,968,Ruminococcus obeum,3,-0.0003633634481203796,6737,17344
179,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,2,-0.0006647288224038705,6758,8959
180,2239,Uridine,812,Parabacteroides distasonis,3,-0.001000000000000112,6764,31516
