,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,0.00031531170398413355,342,16955
31,2229,Thymine,122,Bacteroides coprophilus,3,0.00038567181509363557,352,30824
32,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-0.00043364481552043976,353,22048
33,2160,Malonate,314,Clostridium leptum,3,0.0005040320581487512,369,26309
34,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0011373050792062855,391,27754
35,2237,Uracil,314,Clostridium leptum,3,0.003012841714232107,405,31349
36,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.00227386758864212,414,25809
37,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0006063500038205882,419,27497
38,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,0.0004954664576842793,421,5259
39,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.004286406392554731,436,22004
40,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,3.556099174228944e-05,455,27457
41,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.00021262879863148681,460,23784
42,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,470,18196
43,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.00017182117953573606,477,2467
44,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,0.000280966793188564,485,16147
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,-0.00013378232339744667,544,28272
46,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,2,-3.573987802130141e-05,550,177
47,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001468769878942067,567,19235
48,2109,H2S (HS-),461,Eubacterium ventriosum,2,-4.547368694962639e-05,594,7027
49,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0008404560751567036,597,5228
50,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022215670833151124,615,31631
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.004444612643108692,620,16506
52,2046,Chenodeoxycholic acid (Chenodeoxycholate),339,Coprococcus eutactus,2,0.0006561521206537303,630,2986
53,2223,Taurocholate,454,Eubacterium eligens,3,0.00022113802924017545,633,30422
54,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.003639213243404437,647,24590
55,2196,Phenylethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014361880569857544,651,12683
56,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0016376649098447382,670,16680
57,2241,Xanthine,968,Ruminococcus obeum,3,0.0035726631996548797,677,31672
58,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,1.8788920143286703e-05,706,25825
59,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0030323832578743604,715,18013
60,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.002386418634694687,739,23995
61,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0013263272970913675,745,31601
62,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-0.001000000000000112,830,20206
63,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,0.00021745783365823002,851,16122
64,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0003920969212849457,869,10650
65,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,2.929128790185587e-05,886,15657
66,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",323,Clostridium scindens,3,-0.0009706833628480016,909,20694
67,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0004557834742311418,913,31538
68,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-0.00013701732626025814,919,2152
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,0.000298290999889872,927,23260
70,2020,Adipate,137,Bacteroides xylanisolvens,3,0.004060086820672604,956,17298
71,2088,Erythritol,964,Ruminococcus bromii,3,0.0004974054341029267,999,21589
72,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,-0.0005165208338189231,1004,25680
73,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0018447892232221765,1041,16687
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,2,0.00036735768123075113,1045,3013
75,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00043174492766928635,1053,20041
76,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-0.0010000000000000009,1094,3303
77,2238,Urea,969,Ruminococcus torques,3,0.003055038893822304,1095,31457
78,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.007596513070182499,1104,24492
79,2239,Uridine,75,Anaerostipes caccae,3,0.00015075432788413942,1196,31468
80,2159,Lithocholic acid,123,Bacteroides dorei,3,0.0007037395248371547,1200,26217
81,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0005309850694099616,1219,31344
82,2243,Xylitol,159,Bilophila wadsworthia,3,-1.520328470228094e-05,1237,31777
83,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,2,0.0005477347638854768,1259,9615
84,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.002588523329783099,1268,24497
85,2029,Benzaldehyde,454,Eubacterium eligens,2,-0.0010000000000000009,1274,1910
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-0.0002894196181234543,1315,16509
87,2210,Riboflavin (Vitamin B2),878,Prevotella salivae,2,0.0002804913769692829,1323,13664
88,2228,Thymidine,75,Anaerostipes caccae,3,0.0005316384759461723,1340,30748
89,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.00021065275595300023,1370,5222
90,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005265187981145614,1377,23920
91,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,2,-5.319564610029026e-05,1388,219
92,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,-0.0006277217152388381,1409,259
93,2055,CO2,796,Odoribacter splanchnicus,2,0.000657192296343756,1429,3434
94,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0021434649532944268,1446,25043
95,2093,Formate,9,Acidaminococcus fermentans,2,-0.0004523511403858871,1480,5976
96,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,-8.562355082430971e-05,1491,25922
97,2233,Trimethylamine,135,Bacteroides uniformis,2,0.00027021791302883624,1495,15137
98,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0046150449724926546,1503,24108
99,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1518,12258
100,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0028894841863383873,1535,25989
101,2093,Formate,457,Eubacterium rectale,2,0.01950813503095961,1563,6017
102,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005376892619676221,1614,13136
103,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001513330204630292,1636,24575
104,2131,"L-Cysteine (Cysteine, D-Cysteine)",54,Alistipes putredinis,2,-0.00014322814954947916,1679,8282
105,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00012619609824482406,1700,29608
106,2186,Oxalate,870,Prevotella copri,3,0.0009489568456638733,1771,27991
107,2227,Thiosulfate,133,Bacteroides stercoris,3,-0.000328231749600616,1772,30687
108,2162,Melibiose,9,Acidaminococcus fermentans,3,-8.786643308644759e-05,1776,26424
109,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.00024227348329131093,1802,16773
110,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000505714410455993,1839,9896
111,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0036748995020284853,1859,24568
112,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0002431966040715716,1876,16653
113,2159,Lithocholic acid,1064,Streptococcus salivarius,3,0.0006732027798928009,1932,26277
114,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,0.001730949577350649,1967,13097
115,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.31255193203517e-05,1981,23640
116,2049,Cholic acid (Cholate),314,Clostridium leptum,3,-8.326299971717076e-07,2011,19037
117,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,3.0327088909598565e-05,2057,25632
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.0018363239860939016,2071,25409
119,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.005091135825831983,2085,23657
120,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0015030780032634359,2111,7752
121,2114,Indole,137,Bacteroides xylanisolvens,2,0.0016057800499863495,2139,7146
122,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0010364544356503687,2161,735
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.00034681220601617824,2197,25193
124,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0006164138728119718,2213,31544
125,2227,Thiosulfate,952,Roseburia intestinalis,2,0.00044333025066389803,2216,14819
126,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004435496850308862,2256,25082
127,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004899897524970331,2337,28970
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,-0.0012430338487017245,2351,27456
129,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,0.0005035675764040182,2357,600
130,2217,Succinate,804,Oxalobacter formigenes,2,-0.0002546710641517791,2478,14091
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006050987127615759,2516,24065
132,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,-0.00038381052198610544,2554,26190
133,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),2,0.0016262118149595885,2587,15866
134,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,3.158933601432601e-05,2728,25682
135,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,2,-0.0010000000000000009,2922,11338
136,2229,Thymine,126,Bacteroides fragilis,3,0.0004878756297972409,2931,30828
137,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,-0.00024132627519346528,2958,19071
138,2018,Adenosine,968,Ruminococcus obeum,2,-0.0010000000000000009,2960,1288
139,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0018941317635575718,2970,15824
140,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,-0.0007434313647836088,2978,27256
141,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0008961245112120152,2984,10916
142,2085,Dimethylamine,457,Eubacterium rectale,2,0.001435237803550371,3007,5513
143,2063,D-Galactosamine (Galactosamine),159,Bilophila wadsworthia,2,-0.0010000000000000009,3013,3913
144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.001030272020587475,3019,16500
145,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00014485471951275475,3056,7768
146,2233,Trimethylamine,309,Clostridium difficile,3,-0.0009327371225890113,3057,31060
147,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.00022620133490314215,3199,25240
148,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-0.0010002496576555495,3201,8568
149,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0002954529380541082,3203,31579
150,2050,Choline,420,Dorea formicigenerans,3,-0.00024779159894661174,3218,19116
151,2228,Thymidine,796,Odoribacter splanchnicus,3,-0.00020686678907200212,3227,30794
152,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,3,-0.00022173439425143823,3309,20052
153,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0010720382482455326,3322,25648
154,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,2.7153669107438105e-05,3387,29535
155,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,-0.0010000000000000009,3436,9856
156,2058,Cytidine,512,Haemophilus influenzae,2,-0.0010000000000000009,3505,3574
157,2180,Nitrate,953,Roseburia inulinivorans,2,-0.0010000000000000009,3514,11652
158,2163,Menaquinone (Vitamin K2),420,Dorea formicigenerans,3,-0.0004141394982942748,3665,26532
159,2237,Uracil,339,Coprococcus eutactus,3,0.00046695105220473376,3735,31354
160,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",122,Bacteroides coprophilus,3,-0.0010455599325512877,3741,28160
161,2230,Toluene,551,Holdemania filiformis,2,-0.0010000000000000009,3859,15024
