,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2081,Deoxycholic acid,420,Dorea formicigenerans,2,-3.605827029418141e-05,289,5220
37,2046,Chenodeoxycholic acid (Chenodeoxycholate),129,Bacteroides ovatus,3,-0.0007315881211885642,297,18877
38,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0016625158977334742,310,16745
39,2162,Melibiose,870,Prevotella copri,3,0.0023109375933720857,343,26479
40,2012,5-Aminovalerate,457,Eubacterium rectale,2,0.0005051078107143336,352,833
41,2123,Itaconate,124,Bacteroides eggerthii,2,-0.0010000000000000009,396,7786
42,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,0.0009781174415488536,473,10252
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012764629649962056,475,24361
44,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0002638325672983388,483,28749
45,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0049263451793274396,489,25961
46,2108,H2O2,457,Eubacterium rectale,2,-0.0004602294870578172,500,6953
47,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0050472883678429606,514,20111
48,2214,Stachyose,135,Bacteroides uniformis,2,-0.00029134977755096436,529,13913
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.00035713107791368603,550,8436
50,2089,Ethanol,870,Prevotella copri,2,0.00010610740042737989,560,5743
51,2098,Glycerol,338,Coprococcus comes,2,-0.0005391500757935264,565,6225
52,2227,Thiosulfate,126,Bacteroides fragilis,3,-0.0003774390865810551,570,30684
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.010653418998931574,574,27492
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00011608357997683334,593,24398
55,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025055673542646595,601,19091
56,2085,Dimethylamine,1064,Streptococcus salivarius,2,0.0008304018970716197,602,5541
57,2158,Linoleic acid (Omega-6 fatty acid),158,Bifidobacterium pseudocatenulatum,2,-0.0008559567793904321,616,10248
58,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,0.0012891414586907455,664,26184
59,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,3,-0.00099999999999989,669,15913
60,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.000972511185223901,679,16315
61,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0009743624619316104,693,23647
62,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,3,0.0006882483192549582,695,21792
63,2166,Methanol,969,Ruminococcus torques,2,-0.0001947775025656906,736,10865
64,2162,Melibiose,55,Alistipes shahii,2,0.0013333684235394827,775,10515
65,2228,Thymidine,326,Clostridium symbiosum,2,0.0005074368891753167,813,14863
66,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,8.180573560778727e-07,821,3161
67,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.003658565105361333,822,18002
68,2221,Taurine,455,Eubacterium hallii,3,0.0009455754206972867,857,30279
69,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.010896389998302558,871,12977
70,2239,Uridine,1007,Shigella sonnei,3,0.002123242733073738,883,31530
71,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-0.001000000000000112,888,5276
72,2038,Butyrate,878,Prevotella salivae,2,0.0008256766654501924,903,2576
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.004176053553985648,912,24087
74,2037,Butylamine,456,Eubacterium limosum,2,-0.0009308987958566162,919,2488
75,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,6.255444227076801e-05,951,16571
76,2202,"Propanol (n-propanol, 1-Propanol)",455,Eubacterium hallii,2,0.0005295745198229397,961,13071
77,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,3,0.0010957712305535994,967,27203
78,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,0.002177415565001395,970,26514
79,2237,Uracil,122,Bacteroides coprophilus,2,-0.0009870568020973194,987,15416
80,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,0.0001848575671674624,1004,15834
81,2228,Thymidine,339,Coprococcus eutactus,3,0.0007564068476159093,1021,30778
82,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0039038906652735243,1035,5834
83,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-8.02022945106673e-05,1037,27856
84,2196,Phenylethylamine,133,Bacteroides stercoris,2,-0.00021158383465069708,1130,12687
85,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.009635532064733776,1137,23655
86,2242,XOS (Xylooligosaccharide),454,Eubacterium eligens,3,0.0005407836419688562,1151,31718
87,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,0.0010950403045628665,1215,11911
88,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,0.0008967621338805688,1218,11884
89,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,0.0006262649896784378,1276,15783
90,2050,Choline,454,Eubacterium eligens,3,0.002932245128983934,1292,19118
91,2207,Retinoate,326,Clostridium symbiosum,2,4.2591447438233836e-05,1466,13423
92,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.002798514270816677,1473,31546
93,2229,Thymine,152,Bifidobacterium bifidum,3,9.568908184187652e-05,1487,30837
94,2229,Thymine,456,Eubacterium limosum,3,0.0003727860667873673,1505,30856
95,2209,Ribitol,135,Bacteroides uniformis,2,-0.0010000000000000009,1506,13553
96,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0013997792752330485,1530,30760
97,2239,Uridine,1064,Streptococcus salivarius,2,0.00013556004969517144,1539,15621
98,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003738264726605989,1655,28967
99,2114,Indole,1099,Sutterella wadsworthensis,2,0.00029709192604532314,1717,7199
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-0.00049934503937743,1726,27216
101,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.004958128796224703,1831,24881
102,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-0.0012244233948550676,1839,10588
103,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.00045422208115519785,1923,11492
104,2114,Indole,131,Bacteroides plebeius,2,0.00036291210831462806,1928,7142
105,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0032924718353491977,1933,6994
106,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,3,0.00014126107456879922,1934,19406
107,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0013599201161995644,2026,3162
108,2116,Inosine,339,Coprococcus eutactus,3,0.0005670416182399496,2041,23218
109,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,0.0005840263293140913,2047,10058
110,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0008308382561988957,2053,31569
111,2116,Inosine,133,Bacteroides stercoris,2,-8.469508735053921e-05,2058,7287
112,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.00043777707764824925,2068,26177
113,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0019468329647737148,2122,25457
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,-0.00012570417570290093,2138,15252
115,2073,D-Psicose,137,Bacteroides xylanisolvens,3,7.649232104767201e-05,2150,20538
116,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,0.0007320927825721357,2152,28218
117,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012595980770814252,2153,24635
118,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0008115767586381882,2221,24602
119,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0003283887300553623,2250,10591
120,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,2,-0.0001672667656286153,2268,9514
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.0006051336203614088,2269,24079
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,-6.25715429757312e-05,2289,27010
123,2176,N2,1052,Streptococcus gallolyticus,3,-0.001004716199648592,2356,27355
124,2229,Thymine,1007,Shigella sonnei,3,0.0005071966388926485,2410,30882
125,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0022066807984895127,2415,25143
126,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,-0.00021504998250942983,2468,2894
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006288850880861174,2555,24338
128,2203,Putrescine,133,Bacteroides stercoris,2,-4.774825286668616e-05,2603,13119
129,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-0.00025043177965500263,2619,2730
130,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0021988948745600427,2630,23676
131,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),2,0.0008431387592303662,2658,3986
132,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.00010780495588147421,2660,27885
133,2237,Uracil,461,Eubacterium ventriosum,2,0.001503956332672418,2668,15451
134,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,0.0012852693843838914,2716,16142
135,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,-0.0001612165461039039,2774,27401
136,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0020495197314828184,2812,31586
137,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,2,-0.0010293277902574394,2843,273
138,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0006843569043579745,2853,25671
139,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0018101516485580227,2878,8951
140,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0015376922551779693,2904,6879
141,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.412056479707331e-05,2912,2891
142,2093,Formate,119,Bacteroides caccae,2,9.328235845162958e-05,2931,5982
143,2058,Cytidine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,2943,19493
144,2031,Benzyl alcohol,870,Prevotella copri,3,7.146809962566003e-05,2944,17983
145,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.31403638642081e-05,2949,15944
146,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005376342536829171,3068,12827
147,2237,Uracil,260,Catenibacterium mitsuokai,3,-0.00012776481160658992,3208,31347
148,2196,Phenylethylamine,137,Bacteroides xylanisolvens,2,-0.0012017650716378279,3357,12690
149,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.582355330677416e-05,3367,10616
150,2238,Urea,454,Eubacterium eligens,3,0.00033127009421485276,3379,31430
151,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007791072422845824,3400,31487
152,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,-6.20352267755031e-05,3405,6848
153,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,-0.0005052117447511549,3458,24055
154,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0005976408903434205,3628,31560
155,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,-0.00025845039424932104,3740,24541
156,2170,Mucin,814,Parabacteroides merdae,3,-3.8744255454914445e-05,3764,26910
157,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-0.0010000000000000009,3777,22052
158,2014,Acetate,9,Acidaminococcus fermentans,2,-0.0009349191115475275,3805,936
159,2085,Dimethylamine,314,Clostridium leptum,2,7.075007135848299e-05,4013,5501
160,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-0.0010000000000000009,4180,2757
161,2214,Stachyose,134,Bacteroides thetaiotaomicron,2,-0.0002129610207419752,4214,13912
162,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.002180716156922613,4215,23785
163,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,2,-0.0007751034288532299,4272,3021
164,2091,"Folic acid (Folate, Vitamin B9)",119,Bacteroides caccae,2,-0.00037459675697471,4414,5838
165,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",153,Bifidobacterium breve,3,-0.0009982452588185307,4432,16150
166,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.001429378455055752,4449,25835
167,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",260,Catenibacterium mitsuokai,2,-0.0010000000000000009,4454,531
168,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.003971249974225488,4503,25081
169,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00013291947641835833,4639,21135
170,2016,Acetone,126,Bacteroides fragilis,3,-0.0006939075006882067,4719,17004
171,2123,Itaconate,151,Bifidobacterium animalis,3,-0.0010000000000000009,4730,23708
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-0.0009561883995016226,4778,600
173,2228,Thymidine,965,Ruminococcus flavefaciens,3,-0.00038309366757682817,4836,30806
174,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00034832723350153305,4922,28466
175,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.5808555482332842e-05,4990,19175
176,2233,Trimethylamine,608,Lactococcus lactis,2,0.00025426843633535867,5037,15169
177,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-0.001000000000000112,5244,9468
178,2176,N2,124,Bacteroides eggerthii,2,-0.0009677207640814699,5531,11386
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0034301282419280103,5639,24392
180,2194,Phenol,870,Prevotella copri,2,-0.0006131080443865232,5728,12583
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0008116558085822232,5743,24348
182,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0015647842100142695,5745,27231
183,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-0.0010000000000000009,5835,4807
184,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,-0.00024174180084468588,5841,1313
185,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0012683612159354318,6030,31416
186,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,-0.0002907203665882818,6211,16293
187,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.000938332342753867,6320,28897
188,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007872122480212518,6367,28898
189,2105,Guanine,454,Eubacterium eligens,3,0.0002567309270977703,6385,22646
190,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,-0.001000000000000112,6457,9113
191,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,-0.0009244763229834252,6459,27830
192,2093,Formate,551,Holdemania filiformis,3,0.0005483873250407001,6473,21936
193,2229,Thymine,608,Lactococcus lactis,3,-0.0005241657776826614,6499,30865
194,2016,Acetone,870,Prevotella copri,2,3.907198552788316e-05,6572,1135
195,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,2,0.00010336652773013101,6692,10069
196,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-7.875756915098897e-05,6799,16648
197,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00014009919911339708,6818,31590
198,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,2,-0.0006958632351395933,7328,10043
199,2198,Pimelate,953,Roseburia inulinivorans,2,-0.0007893850759007617,7367,12876
200,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0001576967260441542,7613,17296
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.00013467475054773637,7749,25385
202,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0006629228892992558,7780,18638
203,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,-6.073978170106909e-05,7801,25284
204,2241,Xanthine,969,Ruminococcus torques,3,0.00034705257096545594,7847,31673
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.0002503982521434578,8013,8430
206,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,-0.0003675049019302712,8302,16498
207,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",457,Eubacterium rectale,3,-0.00033360571776641645,8497,15953
208,2228,Thymidine,551,Holdemania filiformis,2,-0.0005421273036553265,8606,14880
209,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,-0.0005137471656586623,8687,3506
210,2176,N2,456,Eubacterium limosum,2,-0.0010022812620072985,8859,11416
211,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,-0.0004347961513152532,8977,18038
212,2213,Spermine,401,Desulfovibrio piger,2,-0.0010000000000000009,9026,13859
213,2020,Adipate,314,Clostridium leptum,3,0.0009023824484658547,9039,17309
214,2139,L-iduronate,969,Ruminococcus torques,2,-0.0010000000000000009,9270,8921
215,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,-0.00016536598678762449,9302,27024
216,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00018957402917874067,9383,31572
217,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,3,-0.0009764686220979923,9392,21304
218,2161,Maltose,158,Bifidobacterium pseudocatenulatum,2,-0.0010589674414823724,9535,10464
219,2187,Oxaloacetate,55,Alistipes shahii,3,-0.0001665438852230805,9809,28011
220,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,9829,8096
221,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.0009631372719766107,9860,30715
