,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0007303038086481363,514,25466
44,2098,Glycerol,326,Clostridium symbiosum,2,0.001549893960137827,519,6223
45,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,2,-0.0007277501924191078,521,11512
46,2053,Citrate,339,Coprococcus eutactus,3,0.0010307563621352325,589,19258
47,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006820680150881997,603,25871
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,-8.331689527041329e-05,651,25378
49,2201,Propanoate (Propionate),323,Clostridium scindens,2,0.003459715065426749,662,12990
50,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0006897153578542259,683,25351
51,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,-7.324317992007946e-05,699,23282
52,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0014336857932440994,703,7044
53,2236,Tyramine,339,Coprococcus eutactus,2,0.00011199341220125004,714,15370
54,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-0.0010000000000000009,733,25318
55,2233,Trimethylamine,159,Bilophila wadsworthia,2,0.0003666537026431049,736,15145
56,2229,Thymine,152,Bifidobacterium bifidum,3,-7.2108601216758225e-06,754,30837
57,2109,H2S (HS-),420,Dorea formicigenerans,2,0.00199655224795825,759,7020
58,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,3,-0.0010745371928769787,768,17431
59,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.004187783938891854,802,26056
60,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-0.00010839371183735125,811,3146
61,2176,N2,796,Odoribacter splanchnicus,2,0.0005616296293147194,823,11426
62,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,0.0002857833451088698,828,3746
63,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,3,-0.000989662413386494,861,16982
64,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00014137043607043154,870,19705
65,2093,Formate,870,Prevotella copri,3,-0.00016268106698613666,920,21943
66,2229,Thymine,420,Dorea formicigenerans,3,0.005724424369976554,1009,30852
67,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,2,0.00035197004618114924,1041,10119
68,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-0.0005049857985472972,1059,20403
69,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0013212337857144707,1069,16720
70,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.004622356013560536,1088,31480
71,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0005875981693594934,1095,31045
72,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0003677232537997455,1163,23772
73,2106,Guanosine,314,Clostridium leptum,3,0.0006052185725469172,1167,22709
74,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,0.0005278485225747033,1190,11535
75,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0005317538436410142,1201,16670
76,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002799540504916376,1205,15656
77,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0006763567455401187,1212,7720
78,2038,Butyrate,124,Bacteroides eggerthii,2,0.0014671015518853414,1247,2530
79,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.00024093913271650005,1261,14753
80,2055,CO2,953,Roseburia inulinivorans,2,0.00015023089209453833,1269,3444
81,2238,Urea,870,Prevotella copri,3,0.0033404764401793186,1282,31447
82,2038,Butyrate,968,Ruminococcus obeum,3,-0.00014212628162224572,1330,18496
83,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.339180242145634e-05,1340,22562
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00564989679881045,1377,24386
85,2206,Raffinose,457,Eubacterium rectale,3,0.0023016983065301533,1387,29273
86,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-0.0009355183914069306,1460,15576
87,2212,Spermidine,880,Prevotella timonensis,2,-0.000496291776480251,1481,13809
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0007586854446004487,1491,8441
89,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,2,0.002791225928113317,1543,15244
90,2005,"1,3-Propanediol",457,Eubacterium rectale,3,-0.0002788907684596609,1557,16241
91,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0014902877513056634,1584,25023
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.010229265438020718,1613,24375
93,2241,Xanthine,1064,Streptococcus salivarius,3,0.0026483804644729107,1615,31677
94,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.00025552441978504703,1621,26042
95,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00035584763598006663,1672,23785
96,2230,Toluene,796,Odoribacter splanchnicus,2,-0.000285992481511288,1677,15026
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006654267651712287,1679,16581
98,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,-0.000522152563620093,1700,21511
99,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023543079599774863,1705,24131
100,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",323,Clostridium scindens,3,3.8013190622354636e-05,1725,19614
101,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002943264180254035,1756,21698
102,2016,Acetone,149,Bifidobacterium adolescentis,3,-0.0010120854033989213,1760,17011
103,2241,Xanthine,420,Dorea formicigenerans,2,0.0007951899427061093,1767,15732
104,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.006691835756704401,1771,31542
105,2103,Glycolithocholate,131,Bacteroides plebeius,3,-0.00025120698172409467,1786,22478
106,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0003661624744999426,1789,16718
107,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,4.7691575637554e-06,1802,14722
108,2165,Methane (CH4),54,Alistipes putredinis,3,-0.0009601045235755334,1847,26642
109,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,-0.00011892255950818333,1929,15202
110,2085,Dimethylamine,1007,Shigella sonnei,2,0.00029839806776221783,1930,5538
111,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.00016913091853676399,1934,25432
112,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.005057108978923974,1942,23675
113,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0013341350613106373,1949,7854
114,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.0023399954098479725,1962,6842
115,2166,Methanol,159,Bilophila wadsworthia,3,-0.0006336512166945638,1987,26737
116,2038,Butyrate,1007,Shigella sonnei,3,0.002236142071128211,1999,18498
117,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.00033913221401149496,2040,24489
118,2157,Lactose,878,Prevotella salivae,2,0.0008311509776297576,2045,10208
119,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,0.0008576766476360298,2097,10146
120,2016,Acetone,878,Prevotella salivae,3,-0.00024766693466027334,2145,17048
121,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,1.1869364659355952e-05,2170,26177
122,2050,Choline,454,Eubacterium eligens,3,0.001253887109693208,2183,19118
123,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,-0.0010392137655639286,2190,16723
124,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",133,Bacteroides stercoris,2,8.743039497949301e-05,2195,6639
125,2116,Inosine,152,Bifidobacterium bifidum,3,-0.0010260425556017916,2267,23205
126,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,-1.9784823670931928e-05,2325,9912
127,2222,Taurochenodeoxycholate,314,Clostridium leptum,3,0.0003350491744391616,2370,30341
128,2108,H2O2,455,Eubacterium hallii,2,-0.000160881644024502,2374,6951
129,2229,Thymine,454,Eubacterium eligens,3,-5.863466921129934e-05,2375,30854
130,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,-0.0010000000000000009,2416,5345
131,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0013572792788626444,2419,24909
132,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,2,-0.0009989669881391716,2432,1020
133,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.735751918503393e-05,2533,18587
134,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00013064416511177068,2628,25946
135,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0011748107705695787,2637,7731
136,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00030812573247318564,2711,23858
137,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,8.980707600592108e-05,2714,25356
138,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,-4.998296988223405e-05,2745,27314
139,2195,Phenylacetate,454,Eubacterium eligens,2,0.00010120185842277252,2774,12638
140,2109,H2S (HS-),338,Coprococcus comes,2,-0.0002680801660904787,2871,7017
141,2053,Citrate,119,Bacteroides caccae,2,-0.0009744917672566132,2873,3318
142,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0012494734415202655,2893,24497
143,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,-0.0004692018112092411,2960,19193
144,2156,"L-Valine (Valine, D-Valine)",151,Bifidobacterium animalis,3,-0.0010000000000000009,2994,26012
145,2240,"Valerate (Pentanoic acid, Pentanoate)",134,Bacteroides thetaiotaomicron,2,9.878313112909876e-05,3094,15640
146,2206,Raffinose,119,Bacteroides caccae,2,-0.0010202653278870157,3212,13326
147,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00052630941847287,3279,23656
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0019830387451711395,3338,24108
149,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,2,-0.0010000000000000009,3360,11062
150,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-0.00031453014117843736,3393,22591
151,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0005842759346914582,3450,18013
152,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,3475,9155
153,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0005749234417687933,3494,18605
154,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,-0.00012215059204778722,3552,27754
155,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.00026349775842915424,3568,12966
156,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-0.0009420780519274752,3570,28264
157,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002926979475573744,3623,28682
158,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",895,Pseudoflavonifractor capillosus,2,-0.00042209700605633216,3630,3730
159,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0016297098230791947,3699,16007
160,2159,Lithocholic acid,135,Bacteroides uniformis,2,-0.0004310551754550529,3782,10313
161,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0009525320794455672,3790,20101
162,2229,Thymine,454,Eubacterium eligens,2,0.00038044464929209987,3811,14942
163,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,-9.895866093978524e-05,3839,5259
164,2225,Taurolithocholate,158,Bifidobacterium pseudocatenulatum,3,-0.00025344501600466085,3881,30552
165,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,-0.00044039915960913945,3966,7887
166,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,2,-0.000775685342269572,3972,5297
167,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004654424208759833,3995,29399
168,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,3,-0.000979387438488244,4034,16412
